code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,5990302,2013-02-28 15:01:53.009000+00:00,2752.75,{'stop_loss_price': 2752.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038306,2013-02-28 18:19:53+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038307,2013-02-28 18:19:53.001000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038308,2013-02-28 18:19:55+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038309,2013-02-28 18:19:58+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038310,2013-02-28 18:19:58.001000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038311,2013-02-28 18:19:58.002000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038312,2013-02-28 18:19:58.003000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038313,2013-02-28 18:19:58.004000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038314,2013-02-28 18:19:58.005000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038315,2013-02-28 18:19:58.006000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038316,2013-02-28 18:19:58.007000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038317,2013-02-28 18:19:58.008000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038318,2013-02-28 18:19:58.009000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6038319,2013-02-28 18:19:58.010000+00:00,2751.75,{'stop_loss_price': 2751.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6257489,2013-03-04 14:57:38.001000+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272237,2013-03-04 15:40:38.010000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272238,2013-03-04 15:40:38.011000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272239,2013-03-04 15:40:38.012000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272240,2013-03-04 15:40:39+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272241,2013-03-04 15:40:39.001000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272242,2013-03-04 15:40:39.002000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272243,2013-03-04 15:40:39.003000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272244,2013-03-04 15:40:39.004000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272245,2013-03-04 15:40:39.005000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272246,2013-03-04 15:40:39.006000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6272276,2013-03-04 15:40:48.001000+00:00,2739.25,{'stop_loss_price': 2739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6305059,2013-03-04 17:54:18.018000+00:00,2739.0,{'stop_loss_price': 2739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6305060,2013-03-04 17:54:18.019000+00:00,2739.0,{'stop_loss_price': 2739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6305061,2013-03-04 17:54:18.020000+00:00,2739.0,{'stop_loss_price': 2739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6305062,2013-03-04 17:54:18.021000+00:00,2739.0,{'stop_loss_price': 2739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6305063,2013-03-04 17:54:18.022000+00:00,2739.0,{'stop_loss_price': 2739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6305064,2013-03-04 17:54:18.023000+00:00,2739.0,{'stop_loss_price': 2739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6305065,2013-03-04 17:54:18.024000+00:00,2739.0,{'stop_loss_price': 2739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6305066,2013-03-04 17:54:18.025000+00:00,2739.0,{'stop_loss_price': 2739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338051,2013-03-04 20:46:27.011000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338052,2013-03-04 20:46:27.012000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338053,2013-03-04 20:46:27.013000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338054,2013-03-04 20:46:27.014000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338055,2013-03-04 20:46:27.015000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338056,2013-03-04 20:46:27.016000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338057,2013-03-04 20:46:27.017000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338058,2013-03-04 20:46:27.018000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338059,2013-03-04 20:46:27.019000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338060,2013-03-04 20:46:27.020000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338061,2013-03-04 20:46:27.021000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338062,2013-03-04 20:46:27.022000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338063,2013-03-04 20:46:27.023000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338064,2013-03-04 20:46:27.024000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338065,2013-03-04 20:46:27.025000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338084,2013-03-04 20:46:37.002000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338085,2013-03-04 20:46:37.003000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338086,2013-03-04 20:46:37.004000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338087,2013-03-04 20:46:37.005000+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6338089,2013-03-04 20:46:43+00:00,2756.0,{'stop_loss_price': 2756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366299,2013-03-05 14:32:47.009000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366300,2013-03-05 14:32:47.010000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366301,2013-03-05 14:32:47.011000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366302,2013-03-05 14:32:47.012000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366303,2013-03-05 14:32:47.013000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366304,2013-03-05 14:32:47.014000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366305,2013-03-05 14:32:47.015000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366321,2013-03-05 14:32:49+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366322,2013-03-05 14:32:49.001000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366323,2013-03-05 14:32:49.002000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366324,2013-03-05 14:32:49.003000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366325,2013-03-05 14:32:49.004000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366326,2013-03-05 14:32:49.005000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366327,2013-03-05 14:32:49.006000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366328,2013-03-05 14:32:50+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366329,2013-03-05 14:32:51+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366330,2013-03-05 14:32:51.001000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366331,2013-03-05 14:32:51.002000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366332,2013-03-05 14:32:51.003000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366333,2013-03-05 14:32:51.004000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366334,2013-03-05 14:32:51.005000+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6366335,2013-03-05 14:32:52+00:00,2776.25,{'stop_loss_price': 2776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610232,2013-03-07 15:30:05.003000+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610233,2013-03-07 15:30:10+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610234,2013-03-07 15:30:10.001000+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610235,2013-03-07 15:30:10.002000+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610236,2013-03-07 15:30:10.003000+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610237,2013-03-07 15:30:10.004000+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610238,2013-03-07 15:30:11+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610239,2013-03-07 15:30:11.001000+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610240,2013-03-07 15:30:11.002000+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610241,2013-03-07 15:30:11.003000+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6610242,2013-03-07 15:30:13+00:00,2793.5,{'stop_loss_price': 2793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631498,2013-03-07 17:59:57+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631499,2013-03-07 17:59:57.001000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631500,2013-03-07 17:59:57.002000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631501,2013-03-07 17:59:57.003000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631502,2013-03-07 17:59:57.004000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631503,2013-03-07 17:59:57.005000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631504,2013-03-07 17:59:57.006000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631505,2013-03-07 17:59:57.007000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631506,2013-03-07 17:59:57.008000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631507,2013-03-07 17:59:57.009000+00:00,2800.25,{'stop_loss_price': 2800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,6631508,2013-03-07 17:59:57.010000+00:00,2800.25,{'stop_loss_price': 2800.25}
