code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6880825,2015-05-27 13:33:12.031000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6880826,2015-05-27 13:33:12.032000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6880827,2015-05-27 13:33:12.033000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6880828,2015-05-27 13:33:12.034000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,6883860,2015-05-27 13:37:00.005000+00:00,4486.75,{'stop_loss_price': 4486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080529,2015-05-28 19:48:25.010000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080530,2015-05-28 19:48:25.011000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080531,2015-05-28 19:48:25.012000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080532,2015-05-28 19:48:25.013000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080533,2015-05-28 19:48:25.014000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080534,2015-05-28 19:48:25.015000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080535,2015-05-28 19:48:25.016000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080536,2015-05-28 19:48:25.017000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7080537,2015-05-28 19:48:25.018000+00:00,4535.75,{'stop_loss_price': 4535.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112130,2015-05-29 13:37:41+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112131,2015-05-29 13:37:41.001000+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112132,2015-05-29 13:37:41.002000+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112133,2015-05-29 13:37:41.003000+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112134,2015-05-29 13:37:41.004000+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112135,2015-05-29 13:37:41.005000+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112136,2015-05-29 13:37:41.006000+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112137,2015-05-29 13:37:41.007000+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7112138,2015-05-29 13:37:41.008000+00:00,4531.75,{'stop_loss_price': 4531.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7118942,2015-05-29 13:51:05+00:00,4532.25,{'stop_loss_price': 4532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158821,2015-05-29 15:38:41.014000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158822,2015-05-29 15:38:41.015000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158823,2015-05-29 15:38:41.016000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158824,2015-05-29 15:38:41.017000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158825,2015-05-29 15:38:41.018000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158826,2015-05-29 15:38:41.019000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158827,2015-05-29 15:38:41.020000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158828,2015-05-29 15:38:41.021000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158829,2015-05-29 15:38:41.022000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158830,2015-05-29 15:38:41.023000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158831,2015-05-29 15:38:41.024000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158832,2015-05-29 15:38:41.025000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158833,2015-05-29 15:38:41.026000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158834,2015-05-29 15:38:41.027000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158835,2015-05-29 15:38:41.028000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158836,2015-05-29 15:38:41.029000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7158837,2015-05-29 15:38:41.030000+00:00,4505.0,{'stop_loss_price': 4505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7189836,2015-05-29 18:41:55.008000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7189837,2015-05-29 18:41:55.009000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7189838,2015-05-29 18:41:55.010000+00:00,4504.75,{'stop_loss_price': 4504.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7226834,2015-06-01 08:44:23+00:00,4515.5,{'stop_loss_price': 4515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7226835,2015-06-01 08:44:23.001000+00:00,4515.5,{'stop_loss_price': 4515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7226836,2015-06-01 08:44:23.002000+00:00,4515.5,{'stop_loss_price': 4515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7226837,2015-06-01 08:44:23.003000+00:00,4515.5,{'stop_loss_price': 4515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375755,2015-06-02 09:47:47+00:00,4493.0,{'stop_loss_price': 4493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375756,2015-06-02 09:47:47.001000+00:00,4493.0,{'stop_loss_price': 4493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375757,2015-06-02 09:47:47.002000+00:00,4493.0,{'stop_loss_price': 4493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375758,2015-06-02 09:47:47.003000+00:00,4493.0,{'stop_loss_price': 4493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375805,2015-06-02 09:48:05.001000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375806,2015-06-02 09:48:05.002000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375807,2015-06-02 09:48:05.003000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375808,2015-06-02 09:48:05.004000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375837,2015-06-02 09:48:16.006000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375838,2015-06-02 09:48:16.007000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375839,2015-06-02 09:48:16.008000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375840,2015-06-02 09:48:16.009000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375841,2015-06-02 09:48:16.010000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375842,2015-06-02 09:48:16.011000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375843,2015-06-02 09:48:16.012000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375844,2015-06-02 09:48:16.013000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375845,2015-06-02 09:48:16.014000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375846,2015-06-02 09:48:16.015000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375847,2015-06-02 09:48:16.016000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375848,2015-06-02 09:48:16.017000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375849,2015-06-02 09:48:16.018000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375850,2015-06-02 09:48:16.019000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375851,2015-06-02 09:48:16.020000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375852,2015-06-02 09:48:16.021000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7375853,2015-06-02 09:48:16.022000+00:00,4493.25,{'stop_loss_price': 4493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7396971,2015-06-02 13:05:21+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7396972,2015-06-02 13:05:22+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7396973,2015-06-02 13:05:22.001000+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7396974,2015-06-02 13:05:22.002000+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7396975,2015-06-02 13:05:22.003000+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7396978,2015-06-02 13:05:28+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7417103,2015-06-02 13:43:58.019000+00:00,4494.0,{'stop_loss_price': 4494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7417104,2015-06-02 13:43:58.020000+00:00,4494.0,{'stop_loss_price': 4494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7417105,2015-06-02 13:43:58.021000+00:00,4494.0,{'stop_loss_price': 4494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7417106,2015-06-02 13:43:58.022000+00:00,4494.0,{'stop_loss_price': 4494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7417107,2015-06-02 13:43:58.023000+00:00,4494.0,{'stop_loss_price': 4494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7417108,2015-06-02 13:43:58.024000+00:00,4494.0,{'stop_loss_price': 4494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7417109,2015-06-02 13:43:58.025000+00:00,4494.0,{'stop_loss_price': 4494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7417110,2015-06-02 13:43:58.026000+00:00,4494.0,{'stop_loss_price': 4494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7508778,2015-06-03 03:31:00+00:00,4503.5,{'stop_loss_price': 4503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7508779,2015-06-03 03:31:00.001000+00:00,4503.5,{'stop_loss_price': 4503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7508780,2015-06-03 03:31:00.002000+00:00,4503.5,{'stop_loss_price': 4503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7508781,2015-06-03 03:31:00.003000+00:00,4503.5,{'stop_loss_price': 4503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7508782,2015-06-03 03:31:57+00:00,4503.5,{'stop_loss_price': 4503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7508783,2015-06-03 03:32:12+00:00,4503.5,{'stop_loss_price': 4503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7508784,2015-06-03 03:32:12.001000+00:00,4503.5,{'stop_loss_price': 4503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7511829,2015-06-03 07:19:15+00:00,4507.0,{'stop_loss_price': 4507.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7528397,2015-06-03 12:21:46.002000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7528398,2015-06-03 12:21:46.003000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7528399,2015-06-03 12:21:46.004000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7528400,2015-06-03 12:21:47+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7528402,2015-06-03 12:21:48.001000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530271,2015-06-03 12:48:35+00:00,4536.25,{'stop_loss_price': 4536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530272,2015-06-03 12:48:35.001000+00:00,4536.25,{'stop_loss_price': 4536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530273,2015-06-03 12:48:35.002000+00:00,4536.25,{'stop_loss_price': 4536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530274,2015-06-03 12:48:35.003000+00:00,4536.25,{'stop_loss_price': 4536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530275,2015-06-03 12:48:36+00:00,4536.25,{'stop_loss_price': 4536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530285,2015-06-03 12:48:37.009000+00:00,4536.25,{'stop_loss_price': 4536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530286,2015-06-03 12:48:37.010000+00:00,4536.25,{'stop_loss_price': 4536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530287,2015-06-03 12:48:37.011000+00:00,4536.25,{'stop_loss_price': 4536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530858,2015-06-03 12:54:38.006000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530859,2015-06-03 12:54:38.007000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530860,2015-06-03 12:54:38.008000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530861,2015-06-03 12:54:38.009000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530862,2015-06-03 12:54:38.010000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530863,2015-06-03 12:54:38.011000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530864,2015-06-03 12:54:38.012000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530865,2015-06-03 12:54:38.013000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530866,2015-06-03 12:54:38.014000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530867,2015-06-03 12:54:38.015000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530868,2015-06-03 12:54:38.016000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530869,2015-06-03 12:54:38.017000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530870,2015-06-03 12:54:38.018000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530871,2015-06-03 12:54:41+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530872,2015-06-03 12:54:41.001000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530873,2015-06-03 12:54:41.002000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530874,2015-06-03 12:54:41.003000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530875,2015-06-03 12:54:41.004000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530876,2015-06-03 12:54:41.005000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530877,2015-06-03 12:54:42+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530878,2015-06-03 12:54:42.001000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530879,2015-06-03 12:54:42.002000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530880,2015-06-03 12:54:42.003000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530881,2015-06-03 12:54:42.004000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7530882,2015-06-03 12:54:43+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7551101,2015-06-03 13:44:28.001000+00:00,4526.75,{'stop_loss_price': 4526.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554557,2015-06-03 13:52:23+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554558,2015-06-03 13:52:23.001000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554559,2015-06-03 13:52:23.002000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554560,2015-06-03 13:52:23.003000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554561,2015-06-03 13:52:23.004000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554562,2015-06-03 13:52:23.005000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554563,2015-06-03 13:52:23.006000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554564,2015-06-03 13:52:23.007000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554565,2015-06-03 13:52:23.008000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554566,2015-06-03 13:52:23.009000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554567,2015-06-03 13:52:23.010000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554568,2015-06-03 13:52:23.011000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554569,2015-06-03 13:52:24+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554570,2015-06-03 13:52:24.001000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554571,2015-06-03 13:52:24.002000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554572,2015-06-03 13:52:24.003000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554573,2015-06-03 13:52:24.004000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554574,2015-06-03 13:52:24.005000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7554575,2015-06-03 13:52:24.006000+00:00,4522.5,{'stop_loss_price': 4522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596956,2015-06-03 16:27:24.006000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596957,2015-06-03 16:27:24.007000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596958,2015-06-03 16:27:24.008000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596959,2015-06-03 16:27:24.009000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596960,2015-06-03 16:27:24.010000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596961,2015-06-03 16:27:24.011000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596962,2015-06-03 16:27:24.012000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596963,2015-06-03 16:27:24.013000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596964,2015-06-03 16:27:24.014000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596965,2015-06-03 16:27:24.015000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596966,2015-06-03 16:27:24.016000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7596967,2015-06-03 16:27:24.017000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669722,2015-06-04 13:06:53.006000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669723,2015-06-04 13:06:53.007000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669745,2015-06-04 13:07:17+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669746,2015-06-04 13:07:17.001000+00:00,4498.5,{'stop_loss_price': 4498.5}
