code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22564924,2022-08-11 13:59:33.719000+00:00,13496.25,{'stop_loss_price': 13496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22564925,2022-08-11 13:59:33.719001+00:00,13496.25,{'stop_loss_price': 13496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22585883,2022-08-11 14:09:58.992000+00:00,13535.0,{'stop_loss_price': 13535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22594499,2022-08-11 14:15:02.004000+00:00,13553.0,{'stop_loss_price': 13553.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22622186,2022-08-11 14:32:18.284000+00:00,13538.5,{'stop_loss_price': 13538.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22622187,2022-08-11 14:32:18.284001+00:00,13538.5,{'stop_loss_price': 13538.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22622189,2022-08-11 14:32:18.297000+00:00,13538.5,{'stop_loss_price': 13538.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22632987,2022-08-11 14:39:53.547000+00:00,13521.25,{'stop_loss_price': 13521.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22632988,2022-08-11 14:39:53.547001+00:00,13521.25,{'stop_loss_price': 13521.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22632989,2022-08-11 14:39:53.547002+00:00,13521.25,{'stop_loss_price': 13521.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22648084,2022-08-11 14:47:30.780000+00:00,13487.75,{'stop_loss_price': 13487.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22648085,2022-08-11 14:47:30.785000+00:00,13487.75,{'stop_loss_price': 13487.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22665607,2022-08-11 15:01:03.231000+00:00,13479.75,{'stop_loss_price': 13479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22665608,2022-08-11 15:01:03.231001+00:00,13479.75,{'stop_loss_price': 13479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22666779,2022-08-11 15:02:30.009000+00:00,13486.5,{'stop_loss_price': 13486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22671468,2022-08-11 15:05:40.750000+00:00,13456.5,{'stop_loss_price': 13456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22671469,2022-08-11 15:05:40.750001+00:00,13456.5,{'stop_loss_price': 13456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22671470,2022-08-11 15:05:40.752000+00:00,13456.5,{'stop_loss_price': 13456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22677665,2022-08-11 15:07:21.800000+00:00,13418.0,{'stop_loss_price': 13418.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22677666,2022-08-11 15:07:21.800001+00:00,13418.0,{'stop_loss_price': 13418.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22677668,2022-08-11 15:07:21.954000+00:00,13418.0,{'stop_loss_price': 13418.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22705607,2022-08-11 15:22:42.663000+00:00,13396.0,{'stop_loss_price': 13396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22721273,2022-08-11 15:36:24.277001+00:00,13428.5,{'stop_loss_price': 13428.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22721274,2022-08-11 15:36:24.277002+00:00,13428.5,{'stop_loss_price': 13428.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22721275,2022-08-11 15:36:24.277003+00:00,13428.5,{'stop_loss_price': 13428.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22721276,2022-08-11 15:36:24.277004+00:00,13428.5,{'stop_loss_price': 13428.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22721277,2022-08-11 15:36:24.277005+00:00,13428.5,{'stop_loss_price': 13428.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22721278,2022-08-11 15:36:24.277006+00:00,13428.5,{'stop_loss_price': 13428.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22728575,2022-08-11 15:45:12.026000+00:00,13418.25,{'stop_loss_price': 13418.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22732625,2022-08-11 15:47:52.153000+00:00,13407.25,{'stop_loss_price': 13407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22746914,2022-08-11 15:59:55.861000+00:00,13390.0,{'stop_loss_price': 13390.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22758388,2022-08-11 16:15:24.575000+00:00,13378.25,{'stop_loss_price': 13378.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22759717,2022-08-11 16:16:52.491000+00:00,13389.0,{'stop_loss_price': 13389.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22792517,2022-08-11 17:07:56.160000+00:00,13396.75,{'stop_loss_price': 13396.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22824031,2022-08-11 17:58:49.413000+00:00,13385.75,{'stop_loss_price': 13385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22824032,2022-08-11 17:58:49.413001+00:00,13385.75,{'stop_loss_price': 13385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22824033,2022-08-11 17:58:51.007000+00:00,13385.75,{'stop_loss_price': 13385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22824034,2022-08-11 17:58:51.007001+00:00,13385.75,{'stop_loss_price': 13385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22824042,2022-08-11 17:58:52.766000+00:00,13385.75,{'stop_loss_price': 13385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22824043,2022-08-11 17:58:52.766001+00:00,13385.75,{'stop_loss_price': 13385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22836562,2022-08-11 18:13:09.279000+00:00,13346.5,{'stop_loss_price': 13346.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22848288,2022-08-11 18:30:06.609000+00:00,13355.5,{'stop_loss_price': 13355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22848289,2022-08-11 18:30:06.629000+00:00,13355.5,{'stop_loss_price': 13355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22851653,2022-08-11 18:33:21.271000+00:00,13335.5,{'stop_loss_price': 13335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22881332,2022-08-11 19:06:32.196000+00:00,13307.75,{'stop_loss_price': 13307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22881333,2022-08-11 19:06:32.207000+00:00,13307.75,{'stop_loss_price': 13307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22891133,2022-08-11 19:17:16.496000+00:00,13311.75,{'stop_loss_price': 13311.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22891134,2022-08-11 19:17:16.496001+00:00,13311.75,{'stop_loss_price': 13311.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22891135,2022-08-11 19:17:16.496002+00:00,13311.75,{'stop_loss_price': 13311.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22894170,2022-08-11 19:20:51.886000+00:00,13315.25,{'stop_loss_price': 13315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22894171,2022-08-11 19:20:51.886001+00:00,13315.25,{'stop_loss_price': 13315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22894172,2022-08-11 19:20:51.949000+00:00,13315.25,{'stop_loss_price': 13315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22894175,2022-08-11 19:20:53.047000+00:00,13315.25,{'stop_loss_price': 13315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22938670,2022-08-11 20:12:20.192000+00:00,13333.75,{'stop_loss_price': 13333.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22973494,2022-08-12 08:34:35.857000+00:00,13396.75,{'stop_loss_price': 13396.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22973495,2022-08-12 08:34:36.617000+00:00,13396.75,{'stop_loss_price': 13396.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23003473,2022-08-12 13:03:44.583000+00:00,13402.25,{'stop_loss_price': 13402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23032938,2022-08-12 13:39:53.951000+00:00,13388.5,{'stop_loss_price': 13388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23032939,2022-08-12 13:39:53.955000+00:00,13388.5,{'stop_loss_price': 13388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23032940,2022-08-12 13:39:53.955001+00:00,13388.5,{'stop_loss_price': 13388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23037910,2022-08-12 13:41:27.340000+00:00,13421.0,{'stop_loss_price': 13421.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23044139,2022-08-12 13:45:28.958000+00:00,13424.0,{'stop_loss_price': 13424.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23086566,2022-08-12 14:10:20.306000+00:00,13421.5,{'stop_loss_price': 13421.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23092904,2022-08-12 14:13:20.137000+00:00,13442.25,{'stop_loss_price': 13442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23098821,2022-08-12 14:17:17.380000+00:00,13438.75,{'stop_loss_price': 13438.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23183667,2022-08-12 15:27:04.367000+00:00,13474.5,{'stop_loss_price': 13474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23183668,2022-08-12 15:27:04.367001+00:00,13474.5,{'stop_loss_price': 13474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23183669,2022-08-12 15:27:04.367002+00:00,13474.5,{'stop_loss_price': 13474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23183670,2022-08-12 15:27:04.367003+00:00,13474.5,{'stop_loss_price': 13474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23183671,2022-08-12 15:27:04.367004+00:00,13474.5,{'stop_loss_price': 13474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23185104,2022-08-12 15:28:25.830000+00:00,13475.25,{'stop_loss_price': 13475.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23185105,2022-08-12 15:28:25.830001+00:00,13475.25,{'stop_loss_price': 13475.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23188571,2022-08-12 15:32:22.763000+00:00,13467.75,{'stop_loss_price': 13467.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23205238,2022-08-12 15:54:18.166000+00:00,13464.0,{'stop_loss_price': 13464.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23235749,2022-08-12 16:53:33.470000+00:00,13483.25,{'stop_loss_price': 13483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23314216,2022-08-12 19:21:29.947000+00:00,13557.5,{'stop_loss_price': 13557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23395790,2022-08-15 06:30:35.800000+00:00,13547.5,{'stop_loss_price': 13547.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23413345,2022-08-15 09:55:39.355000+00:00,13520.0,{'stop_loss_price': 13520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23438648,2022-08-15 13:01:49.153000+00:00,13513.5,{'stop_loss_price': 13513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23466748,2022-08-15 13:38:22.358000+00:00,13581.75,{'stop_loss_price': 13581.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23488062,2022-08-15 13:51:03.971000+00:00,13572.25,{'stop_loss_price': 13572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23488063,2022-08-15 13:51:03.971001+00:00,13572.25,{'stop_loss_price': 13572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23488077,2022-08-15 13:51:03.986001+00:00,13572.25,{'stop_loss_price': 13572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23488078,2022-08-15 13:51:03.986002+00:00,13572.25,{'stop_loss_price': 13572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23488079,2022-08-15 13:51:03.986003+00:00,13572.25,{'stop_loss_price': 13572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23488080,2022-08-15 13:51:03.986004+00:00,13572.25,{'stop_loss_price': 13572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23488081,2022-08-15 13:51:03.986005+00:00,13572.25,{'stop_loss_price': 13572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23524687,2022-08-15 14:13:00.281000+00:00,13575.0,{'stop_loss_price': 13575.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23524688,2022-08-15 14:13:00.281001+00:00,13575.0,{'stop_loss_price': 13575.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23581913,2022-08-15 15:09:02.600000+00:00,13558.5,{'stop_loss_price': 13558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23581914,2022-08-15 15:09:02.600001+00:00,13558.5,{'stop_loss_price': 13558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23581915,2022-08-15 15:09:02.600002+00:00,13558.5,{'stop_loss_price': 13558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23581916,2022-08-15 15:09:02.600003+00:00,13558.5,{'stop_loss_price': 13558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23581917,2022-08-15 15:09:02.600004+00:00,13558.5,{'stop_loss_price': 13558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23587163,2022-08-15 15:15:21.848000+00:00,13556.5,{'stop_loss_price': 13556.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23587164,2022-08-15 15:15:21.848001+00:00,13556.5,{'stop_loss_price': 13556.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23587165,2022-08-15 15:15:21.848002+00:00,13556.5,{'stop_loss_price': 13556.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23587166,2022-08-15 15:15:21.848003+00:00,13556.5,{'stop_loss_price': 13556.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23587167,2022-08-15 15:15:21.849000+00:00,13556.5,{'stop_loss_price': 13556.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23653359,2022-08-15 16:32:15.426000+00:00,13655.0,{'stop_loss_price': 13655.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23653360,2022-08-15 16:32:15.426001+00:00,13655.0,{'stop_loss_price': 13655.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23701079,2022-08-15 18:14:42.494000+00:00,13648.0,{'stop_loss_price': 13648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23724493,2022-08-15 19:02:30.002000+00:00,13684.0,{'stop_loss_price': 13684.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23724494,2022-08-15 19:02:30.002001+00:00,13684.0,{'stop_loss_price': 13684.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23724495,2022-08-15 19:02:30.002002+00:00,13684.0,{'stop_loss_price': 13684.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23724496,2022-08-15 19:02:30.002003+00:00,13684.0,{'stop_loss_price': 13684.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23724497,2022-08-15 19:02:30.818000+00:00,13684.0,{'stop_loss_price': 13684.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23724498,2022-08-15 19:02:30.928000+00:00,13684.0,{'stop_loss_price': 13684.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23747690,2022-08-15 19:39:12.619000+00:00,13697.25,{'stop_loss_price': 13697.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23867493,2022-08-16 13:38:18.973000+00:00,13620.0,{'stop_loss_price': 13620.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23895354,2022-08-16 13:54:07.421000+00:00,13594.0,{'stop_loss_price': 13594.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23905354,2022-08-16 14:01:04.104000+00:00,13587.5,{'stop_loss_price': 13587.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23905355,2022-08-16 14:01:04.104001+00:00,13587.5,{'stop_loss_price': 13587.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23905356,2022-08-16 14:01:04.104002+00:00,13587.5,{'stop_loss_price': 13587.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23911987,2022-08-16 14:03:14.487000+00:00,13581.25,{'stop_loss_price': 13581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23911988,2022-08-16 14:03:14.487001+00:00,13581.25,{'stop_loss_price': 13581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23911989,2022-08-16 14:03:14.487002+00:00,13581.25,{'stop_loss_price': 13581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23911990,2022-08-16 14:03:14.487003+00:00,13581.25,{'stop_loss_price': 13581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943461,2022-08-16 14:26:59.374006+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943462,2022-08-16 14:26:59.374007+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943463,2022-08-16 14:26:59.374008+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943464,2022-08-16 14:26:59.374009+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943465,2022-08-16 14:26:59.374010+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943466,2022-08-16 14:26:59.374011+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943467,2022-08-16 14:26:59.374012+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943468,2022-08-16 14:26:59.374013+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943469,2022-08-16 14:26:59.374014+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23943470,2022-08-16 14:26:59.374015+00:00,13566.75,{'stop_loss_price': 13566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23944952,2022-08-16 14:27:54.035000+00:00,13560.75,{'stop_loss_price': 13560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23944953,2022-08-16 14:27:54.082000+00:00,13560.75,{'stop_loss_price': 13560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23980372,2022-08-16 14:53:14.088000+00:00,13572.25,{'stop_loss_price': 13572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,23989083,2022-08-16 15:01:27.724000+00:00,13577.75,{'stop_loss_price': 13577.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24030572,2022-08-16 15:38:57.602000+00:00,13644.0,{'stop_loss_price': 13644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24030573,2022-08-16 15:38:57.602001+00:00,13644.0,{'stop_loss_price': 13644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24030581,2022-08-16 15:38:58.733000+00:00,13644.0,{'stop_loss_price': 13644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24030582,2022-08-16 15:38:58.733001+00:00,13644.0,{'stop_loss_price': 13644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24030583,2022-08-16 15:38:58.733002+00:00,13644.0,{'stop_loss_price': 13644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24037421,2022-08-16 15:47:49.163000+00:00,13656.0,{'stop_loss_price': 13656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24037422,2022-08-16 15:47:49.163001+00:00,13656.0,{'stop_loss_price': 13656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24037423,2022-08-16 15:47:49.163002+00:00,13656.0,{'stop_loss_price': 13656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24037424,2022-08-16 15:47:49.174000+00:00,13656.0,{'stop_loss_price': 13656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24037425,2022-08-16 15:47:49.174001+00:00,13656.0,{'stop_loss_price': 13656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24037426,2022-08-16 15:47:49.544000+00:00,13656.0,{'stop_loss_price': 13656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24070055,2022-08-16 16:24:08.705000+00:00,13669.75,{'stop_loss_price': 13669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24084804,2022-08-16 16:46:02.830000+00:00,13637.75,{'stop_loss_price': 13637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24100741,2022-08-16 17:13:31.011000+00:00,13667.0,{'stop_loss_price': 13667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24100742,2022-08-16 17:13:31.011001+00:00,13667.0,{'stop_loss_price': 13667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24100743,2022-08-16 17:13:31.025000+00:00,13667.0,{'stop_loss_price': 13667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24100744,2022-08-16 17:13:31.025001+00:00,13667.0,{'stop_loss_price': 13667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24100745,2022-08-16 17:13:31.025002+00:00,13667.0,{'stop_loss_price': 13667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24106865,2022-08-16 17:26:37.517001+00:00,13668.5,{'stop_loss_price': 13668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24110197,2022-08-16 17:34:46.660000+00:00,13678.0,{'stop_loss_price': 13678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24110198,2022-08-16 17:34:46.661000+00:00,13678.0,{'stop_loss_price': 13678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24113954,2022-08-16 17:38:09.252000+00:00,13698.75,{'stop_loss_price': 13698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24113955,2022-08-16 17:38:09.252001+00:00,13698.75,{'stop_loss_price': 13698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24113956,2022-08-16 17:38:09.252002+00:00,13698.75,{'stop_loss_price': 13698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24113958,2022-08-16 17:38:09.274000+00:00,13698.75,{'stop_loss_price': 13698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24186306,2022-08-16 18:54:42.829000+00:00,13600.0,{'stop_loss_price': 13600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24186307,2022-08-16 18:54:42.865000+00:00,13600.0,{'stop_loss_price': 13600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24186309,2022-08-16 18:54:42.965000+00:00,13600.0,{'stop_loss_price': 13600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,24188326,2022-08-16 18:56:47.636000+00:00,13612.75,{'stop_loss_price': 13612.75}
