code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9925437,2015-08-31 20:14:24.006000+00:00,4263.0,{'stop_loss_price': 4263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9925438,2015-08-31 20:14:24.007000+00:00,4263.0,{'stop_loss_price': 4263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9925439,2015-08-31 20:14:24.008000+00:00,4263.0,{'stop_loss_price': 4263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9925440,2015-08-31 20:14:24.009000+00:00,4263.0,{'stop_loss_price': 4263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9925441,2015-08-31 20:14:24.010000+00:00,4263.0,{'stop_loss_price': 4263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9929523,2015-09-01 00:14:47.004000+00:00,4226.25,{'stop_loss_price': 4226.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9929524,2015-09-01 00:14:47.005000+00:00,4226.25,{'stop_loss_price': 4226.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9955357,2015-09-01 07:36:07+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9955358,2015-09-01 07:36:07.001000+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9955359,2015-09-01 07:36:07.002000+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9955360,2015-09-01 07:36:08+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9955361,2015-09-01 07:36:08.001000+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9964351,2015-09-01 08:50:21+00:00,4161.75,{'stop_loss_price': 4161.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9989032,2015-09-01 13:04:20.012000+00:00,4156.5,{'stop_loss_price': 4156.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10057937,2015-09-01 14:03:26.018000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10060688,2015-09-01 14:05:18.006000+00:00,4186.25,{'stop_loss_price': 4186.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10070123,2015-09-01 14:13:22+00:00,4187.0,{'stop_loss_price': 4187.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10087492,2015-09-01 14:31:49.016000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10087493,2015-09-01 14:31:49.017000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10087494,2015-09-01 14:31:49.018000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10087495,2015-09-01 14:31:49.019000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10087496,2015-09-01 14:31:49.020000+00:00,4206.0,{'stop_loss_price': 4206.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10115996,2015-09-01 15:10:55.001000+00:00,4208.75,{'stop_loss_price': 4208.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10215254,2015-09-01 18:42:58.014000+00:00,4173.75,{'stop_loss_price': 4173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10286465,2015-09-01 20:02:23.002000+00:00,4145.0,{'stop_loss_price': 4145.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10286466,2015-09-01 20:02:23.003000+00:00,4145.0,{'stop_loss_price': 4145.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10322615,2015-09-02 09:22:54.001000+00:00,4173.75,{'stop_loss_price': 4173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10348439,2015-09-02 13:34:09.015000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10348440,2015-09-02 13:34:09.016000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10348441,2015-09-02 13:34:09.017000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10348442,2015-09-02 13:34:09.018000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10348446,2015-09-02 13:34:09.022000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10350955,2015-09-02 13:35:41.076000+00:00,4191.75,{'stop_loss_price': 4191.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356396,2015-09-02 13:38:51.005000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356397,2015-09-02 13:38:51.006000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356398,2015-09-02 13:38:51.007000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356399,2015-09-02 13:38:51.008000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356400,2015-09-02 13:38:51.009000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356401,2015-09-02 13:38:51.010000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356402,2015-09-02 13:38:51.011000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356403,2015-09-02 13:38:51.012000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356404,2015-09-02 13:38:51.013000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356405,2015-09-02 13:38:51.014000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356406,2015-09-02 13:38:51.015000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356407,2015-09-02 13:38:51.016000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10356408,2015-09-02 13:38:51.017000+00:00,4198.75,{'stop_loss_price': 4198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10418558,2015-09-02 15:05:03+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10418559,2015-09-02 15:05:03.001000+00:00,4181.75,{'stop_loss_price': 4181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10422074,2015-09-02 15:12:38+00:00,4184.5,{'stop_loss_price': 4184.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10434876,2015-09-02 15:35:32+00:00,4186.5,{'stop_loss_price': 4186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10434877,2015-09-02 15:35:32.001000+00:00,4186.5,{'stop_loss_price': 4186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10434878,2015-09-02 15:35:32.002000+00:00,4186.5,{'stop_loss_price': 4186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10434879,2015-09-02 15:35:32.003000+00:00,4186.5,{'stop_loss_price': 4186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10437066,2015-09-02 15:41:44.001000+00:00,4185.75,{'stop_loss_price': 4185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10437067,2015-09-02 15:41:44.002000+00:00,4185.75,{'stop_loss_price': 4185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10437068,2015-09-02 15:41:44.003000+00:00,4185.75,{'stop_loss_price': 4185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462131,2015-09-02 16:57:44.005000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462132,2015-09-02 16:57:44.006000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462156,2015-09-02 16:57:48+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462157,2015-09-02 16:57:48.001000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462158,2015-09-02 16:57:48.002000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462159,2015-09-02 16:57:48.003000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462160,2015-09-02 16:57:48.004000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462161,2015-09-02 16:57:48.005000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462162,2015-09-02 16:57:48.006000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462163,2015-09-02 16:57:48.007000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462164,2015-09-02 16:57:48.008000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462168,2015-09-02 16:57:48.012000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462169,2015-09-02 16:57:48.013000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10462170,2015-09-02 16:57:48.014000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10468264,2015-09-02 17:17:00.002000+00:00,4208.5,{'stop_loss_price': 4208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10481349,2015-09-02 18:02:15.001000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10481350,2015-09-02 18:02:15.002000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10556518,2015-09-03 04:00:45+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10557470,2015-09-03 05:11:23.008000+00:00,4260.75,{'stop_loss_price': 4260.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10557471,2015-09-03 05:11:23.009000+00:00,4260.75,{'stop_loss_price': 4260.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10557472,2015-09-03 05:11:23.010000+00:00,4260.75,{'stop_loss_price': 4260.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10557473,2015-09-03 05:11:23.011000+00:00,4260.75,{'stop_loss_price': 4260.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10557475,2015-09-03 05:11:23.013000+00:00,4260.75,{'stop_loss_price': 4260.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10593060,2015-09-03 13:30:52.006000+00:00,4265.25,{'stop_loss_price': 4265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10593061,2015-09-03 13:30:52.007000+00:00,4265.25,{'stop_loss_price': 4265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10593062,2015-09-03 13:30:52.008000+00:00,4265.25,{'stop_loss_price': 4265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10606497,2015-09-03 13:43:15.019000+00:00,4283.25,{'stop_loss_price': 4283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10607692,2015-09-03 13:44:40.004000+00:00,4277.25,{'stop_loss_price': 4277.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10679276,2015-09-03 16:17:32+00:00,4273.25,{'stop_loss_price': 4273.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10679277,2015-09-03 16:17:32.001000+00:00,4273.25,{'stop_loss_price': 4273.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692029,2015-09-03 16:57:02.004000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692030,2015-09-03 16:57:02.005000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692031,2015-09-03 16:57:02.006000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692032,2015-09-03 16:57:02.007000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692033,2015-09-03 16:57:02.008000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692034,2015-09-03 16:57:02.009000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692035,2015-09-03 16:57:02.010000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692036,2015-09-03 16:57:02.011000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692037,2015-09-03 16:57:02.012000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692038,2015-09-03 16:57:02.013000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692039,2015-09-03 16:57:02.014000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692040,2015-09-03 16:57:02.015000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692041,2015-09-03 16:57:02.016000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692042,2015-09-03 16:57:02.017000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692043,2015-09-03 16:57:02.018000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692044,2015-09-03 16:57:02.019000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692045,2015-09-03 16:57:02.020000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10692046,2015-09-03 16:57:02.021000+00:00,4261.5,{'stop_loss_price': 4261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10732670,2015-09-03 18:28:01+00:00,4242.75,{'stop_loss_price': 4242.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10750078,2015-09-03 19:08:11.004000+00:00,4247.25,{'stop_loss_price': 4247.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10763913,2015-09-03 19:35:22+00:00,4234.25,{'stop_loss_price': 4234.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10763914,2015-09-03 19:35:22.001000+00:00,4234.25,{'stop_loss_price': 4234.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10763915,2015-09-03 19:35:22.002000+00:00,4234.25,{'stop_loss_price': 4234.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10763916,2015-09-03 19:35:22.003000+00:00,4234.25,{'stop_loss_price': 4234.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10763982,2015-09-03 19:35:30.003000+00:00,4234.5,{'stop_loss_price': 4234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10763983,2015-09-03 19:35:30.004000+00:00,4234.5,{'stop_loss_price': 4234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10763984,2015-09-03 19:35:30.005000+00:00,4234.5,{'stop_loss_price': 4234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10763986,2015-09-03 19:35:31.001000+00:00,4234.5,{'stop_loss_price': 4234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10785933,2015-09-03 19:58:03.010000+00:00,4243.75,{'stop_loss_price': 4243.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10785934,2015-09-03 19:58:03.011000+00:00,4243.75,{'stop_loss_price': 4243.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10785935,2015-09-03 19:58:03.012000+00:00,4243.75,{'stop_loss_price': 4243.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10785936,2015-09-03 19:58:03.013000+00:00,4243.75,{'stop_loss_price': 4243.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10785937,2015-09-03 19:58:03.014000+00:00,4243.75,{'stop_loss_price': 4243.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10788549,2015-09-03 19:59:50.014000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10788550,2015-09-03 19:59:50.015000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10788551,2015-09-03 19:59:50.016000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10788552,2015-09-03 19:59:50.017000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10788553,2015-09-03 19:59:50.018000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10788554,2015-09-03 19:59:50.019000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10788555,2015-09-03 19:59:50.020000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10809676,2015-09-04 05:11:56+00:00,4197.75,{'stop_loss_price': 4197.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10809677,2015-09-04 05:11:56.001000+00:00,4197.75,{'stop_loss_price': 4197.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10838764,2015-09-04 12:35:19.002000+00:00,4187.0,{'stop_loss_price': 4187.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922211,2015-09-04 14:31:45.015000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922212,2015-09-04 14:31:45.016000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922213,2015-09-04 14:31:45.017000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922214,2015-09-04 14:31:45.018000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922215,2015-09-04 14:31:45.019000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922216,2015-09-04 14:31:45.020000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922217,2015-09-04 14:31:45.021000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922218,2015-09-04 14:31:45.022000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10922219,2015-09-04 14:31:45.023000+00:00,4206.25,{'stop_loss_price': 4206.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10952320,2015-09-04 15:33:32.017000+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10952321,2015-09-04 15:33:32.018000+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10952322,2015-09-04 15:33:32.019000+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10952323,2015-09-04 15:33:32.020000+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10952324,2015-09-04 15:33:32.021000+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10993120,2015-09-04 17:42:42+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,10997254,2015-09-04 18:00:55+00:00,4169.25,{'stop_loss_price': 4169.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11005642,2015-09-04 18:30:43.005000+00:00,4164.25,{'stop_loss_price': 4164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11005643,2015-09-04 18:30:43.006000+00:00,4164.25,{'stop_loss_price': 4164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11026342,2015-09-04 19:33:53.007000+00:00,4188.0,{'stop_loss_price': 4188.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11026343,2015-09-04 19:33:53.008000+00:00,4188.0,{'stop_loss_price': 4188.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11026344,2015-09-04 19:33:53.009000+00:00,4188.0,{'stop_loss_price': 4188.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11026345,2015-09-04 19:33:53.010000+00:00,4188.0,{'stop_loss_price': 4188.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11026346,2015-09-04 19:33:53.011000+00:00,4188.0,{'stop_loss_price': 4188.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11048461,2015-09-04 20:00:10.006000+00:00,4184.75,{'stop_loss_price': 4184.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11048462,2015-09-04 20:00:10.007000+00:00,4184.75,{'stop_loss_price': 4184.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11048463,2015-09-04 20:00:10.008000+00:00,4184.75,{'stop_loss_price': 4184.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11048464,2015-09-04 20:00:10.009000+00:00,4184.75,{'stop_loss_price': 4184.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11048465,2015-09-04 20:00:10.010000+00:00,4184.75,{'stop_loss_price': 4184.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11091040,2015-09-08 02:46:12+00:00,4227.0,{'stop_loss_price': 4227.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11133312,2015-09-08 13:40:59+00:00,4269.5,{'stop_loss_price': 4269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160129,2015-09-08 14:22:49+00:00,4264.25,{'stop_loss_price': 4264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160130,2015-09-08 14:22:49.001000+00:00,4264.25,{'stop_loss_price': 4264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160131,2015-09-08 14:22:49.002000+00:00,4264.25,{'stop_loss_price': 4264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160132,2015-09-08 14:22:49.003000+00:00,4264.25,{'stop_loss_price': 4264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160133,2015-09-08 14:22:49.004000+00:00,4264.25,{'stop_loss_price': 4264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160134,2015-09-08 14:22:49.005000+00:00,4264.25,{'stop_loss_price': 4264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160135,2015-09-08 14:22:49.006000+00:00,4264.25,{'stop_loss_price': 4264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160136,2015-09-08 14:22:50+00:00,4264.25,{'stop_loss_price': 4264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,11160137,2015-09-08 14:22:50.001000+00:00,4264.25,{'stop_loss_price': 4264.25}
