code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9076362,2015-03-03 16:41:15.003000+00:00,4442.0,{'stop_loss_price': 4442.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9076363,2015-03-03 16:41:15.004000+00:00,4442.0,{'stop_loss_price': 4442.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9076364,2015-03-03 16:41:15.005000+00:00,4442.0,{'stop_loss_price': 4442.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9076373,2015-03-03 16:41:19+00:00,4442.0,{'stop_loss_price': 4442.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9077775,2015-03-03 16:44:05.001000+00:00,4439.0,{'stop_loss_price': 4439.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9077776,2015-03-03 16:44:05.002000+00:00,4439.0,{'stop_loss_price': 4439.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9077777,2015-03-03 16:44:05.003000+00:00,4439.0,{'stop_loss_price': 4439.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9077778,2015-03-03 16:44:05.004000+00:00,4439.0,{'stop_loss_price': 4439.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130480,2015-03-03 21:02:14+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130481,2015-03-03 21:02:15+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130482,2015-03-03 21:02:15.001000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130483,2015-03-03 21:02:15.002000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130484,2015-03-03 21:02:15.003000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130485,2015-03-03 21:02:15.004000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130486,2015-03-03 21:02:15.005000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130487,2015-03-03 21:02:15.006000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130488,2015-03-03 21:02:15.007000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130489,2015-03-03 21:02:15.008000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130490,2015-03-03 21:02:15.009000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130491,2015-03-03 21:02:15.010000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130492,2015-03-03 21:02:15.011000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130493,2015-03-03 21:02:15.012000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130494,2015-03-03 21:02:15.013000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130495,2015-03-03 21:02:15.014000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130496,2015-03-03 21:02:15.015000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130497,2015-03-03 21:02:15.016000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130498,2015-03-03 21:02:15.017000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130499,2015-03-03 21:02:15.018000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130500,2015-03-03 21:02:15.019000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130501,2015-03-03 21:02:16+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130502,2015-03-03 21:02:16.001000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130503,2015-03-03 21:02:16.002000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9130504,2015-03-03 21:02:16.003000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9235768,2015-03-04 18:00:32+00:00,4446.25,{'stop_loss_price': 4446.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9299267,2015-03-05 14:47:10.002000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9299268,2015-03-05 14:47:10.003000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9299269,2015-03-05 14:47:11+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9299271,2015-03-05 14:47:11.002000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9321766,2015-03-05 15:57:12+00:00,4458.5,{'stop_loss_price': 4458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9365505,2015-03-05 19:31:20+00:00,4450.25,{'stop_loss_price': 4450.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9365506,2015-03-05 19:31:20.001000+00:00,4450.25,{'stop_loss_price': 4450.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9365507,2015-03-05 19:31:20.002000+00:00,4450.25,{'stop_loss_price': 4450.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9435638,2015-03-06 15:00:15.019000+00:00,4449.0,{'stop_loss_price': 4449.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9435639,2015-03-06 15:00:15.020000+00:00,4449.0,{'stop_loss_price': 4449.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9435640,2015-03-06 15:00:16+00:00,4449.0,{'stop_loss_price': 4449.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9435641,2015-03-06 15:00:16.001000+00:00,4449.0,{'stop_loss_price': 4449.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9435642,2015-03-06 15:00:16.002000+00:00,4449.0,{'stop_loss_price': 4449.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9448006,2015-03-06 15:33:44.001000+00:00,4451.5,{'stop_loss_price': 4451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9448007,2015-03-06 15:33:44.002000+00:00,4451.5,{'stop_loss_price': 4451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9448008,2015-03-06 15:33:44.003000+00:00,4451.5,{'stop_loss_price': 4451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9448025,2015-03-06 15:33:51+00:00,4451.5,{'stop_loss_price': 4451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9477219,2015-03-06 16:34:46+00:00,4417.5,{'stop_loss_price': 4417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9477220,2015-03-06 16:34:46.001000+00:00,4417.5,{'stop_loss_price': 4417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9477253,2015-03-06 16:34:53+00:00,4417.5,{'stop_loss_price': 4417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9477254,2015-03-06 16:34:53.001000+00:00,4417.5,{'stop_loss_price': 4417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9477255,2015-03-06 16:34:53.002000+00:00,4417.5,{'stop_loss_price': 4417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9477264,2015-03-06 16:34:54.005000+00:00,4417.5,{'stop_loss_price': 4417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532531,2015-03-06 19:23:01.006000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532532,2015-03-06 19:23:01.007000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532533,2015-03-06 19:23:01.008000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532534,2015-03-06 19:23:01.009000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532535,2015-03-06 19:23:01.010000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532536,2015-03-06 19:23:01.011000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532537,2015-03-06 19:23:01.012000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532538,2015-03-06 19:23:01.013000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532539,2015-03-06 19:23:01.014000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9532540,2015-03-06 19:23:01.015000+00:00,4402.5,{'stop_loss_price': 4402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553907,2015-03-06 20:35:27+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553908,2015-03-06 20:35:27.001000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553909,2015-03-06 20:35:27.002000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553910,2015-03-06 20:35:27.003000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553916,2015-03-06 20:35:27.009000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553917,2015-03-06 20:35:27.010000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553918,2015-03-06 20:35:27.011000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553919,2015-03-06 20:35:27.012000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553920,2015-03-06 20:35:27.013000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553921,2015-03-06 20:35:27.014000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553922,2015-03-06 20:35:27.015000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553923,2015-03-06 20:35:27.016000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553924,2015-03-06 20:35:27.017000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553925,2015-03-06 20:35:27.018000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553926,2015-03-06 20:35:27.019000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553927,2015-03-06 20:35:28+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553928,2015-03-06 20:35:28.001000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553929,2015-03-06 20:35:29+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553930,2015-03-06 20:35:29.001000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553933,2015-03-06 20:35:31+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553934,2015-03-06 20:35:31.001000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553935,2015-03-06 20:35:31.002000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553936,2015-03-06 20:35:31.003000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553937,2015-03-06 20:35:32+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553938,2015-03-06 20:35:32.001000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553939,2015-03-06 20:35:35+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553990,2015-03-06 20:35:43.003000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553991,2015-03-06 20:35:43.004000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553992,2015-03-06 20:35:43.005000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9553993,2015-03-06 20:35:43.006000+00:00,4393.5,{'stop_loss_price': 4393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9608335,2015-03-09 13:43:39.002000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9608336,2015-03-09 13:43:39.003000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9608337,2015-03-09 13:43:39.004000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9608338,2015-03-09 13:43:39.005000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9608339,2015-03-09 13:43:39.006000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9608340,2015-03-09 13:43:40+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9608341,2015-03-09 13:43:40.001000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9632951,2015-03-09 14:38:40.004000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9632952,2015-03-09 14:38:40.005000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9632953,2015-03-09 14:38:40.006000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9632965,2015-03-09 14:38:40.018000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9632966,2015-03-09 14:38:40.019000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9632968,2015-03-09 14:38:40.021000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668733,2015-03-09 17:30:21+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668734,2015-03-09 17:30:21.001000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668735,2015-03-09 17:30:21.002000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668736,2015-03-09 17:30:21.003000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668737,2015-03-09 17:30:21.004000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668738,2015-03-09 17:30:21.005000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668739,2015-03-09 17:30:21.006000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668740,2015-03-09 17:30:21.007000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668741,2015-03-09 17:30:21.008000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668742,2015-03-09 17:30:21.009000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668743,2015-03-09 17:30:21.010000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9668744,2015-03-09 17:30:21.011000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9704587,2015-03-09 19:33:34.003000+00:00,4415.0,{'stop_loss_price': 4415.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9704588,2015-03-09 19:33:34.004000+00:00,4415.0,{'stop_loss_price': 4415.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9704589,2015-03-09 19:33:34.005000+00:00,4415.0,{'stop_loss_price': 4415.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9704590,2015-03-09 19:33:34.006000+00:00,4415.0,{'stop_loss_price': 4415.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9704591,2015-03-09 19:33:34.007000+00:00,4415.0,{'stop_loss_price': 4415.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9704592,2015-03-09 19:33:34.008000+00:00,4415.0,{'stop_loss_price': 4415.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755083,2015-03-10 13:39:05.009000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755084,2015-03-10 13:39:05.010000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755085,2015-03-10 13:39:05.011000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755086,2015-03-10 13:39:05.012000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755087,2015-03-10 13:39:05.013000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755088,2015-03-10 13:39:05.014000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755089,2015-03-10 13:39:05.015000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755090,2015-03-10 13:39:05.016000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9755091,2015-03-10 13:39:05.017000+00:00,4376.25,{'stop_loss_price': 4376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762614,2015-03-10 13:45:56.003000+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762615,2015-03-10 13:45:56.004000+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762616,2015-03-10 13:45:56.005000+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762617,2015-03-10 13:45:56.006000+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762618,2015-03-10 13:45:56.007000+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762619,2015-03-10 13:45:56.008000+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762620,2015-03-10 13:45:57+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762621,2015-03-10 13:45:57.001000+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762622,2015-03-10 13:45:57.002000+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9762623,2015-03-10 13:45:58+00:00,4368.0,{'stop_loss_price': 4368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799485,2015-03-10 14:38:26.007000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799486,2015-03-10 14:38:26.008000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799487,2015-03-10 14:38:26.009000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799488,2015-03-10 14:38:26.010000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799489,2015-03-10 14:38:26.011000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799490,2015-03-10 14:38:27+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799491,2015-03-10 14:38:27.001000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799492,2015-03-10 14:38:27.002000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799493,2015-03-10 14:38:27.003000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799494,2015-03-10 14:38:27.004000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799495,2015-03-10 14:38:27.005000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9799496,2015-03-10 14:38:27.006000+00:00,4342.0,{'stop_loss_price': 4342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9803692,2015-03-10 14:45:21.008000+00:00,4346.0,{'stop_loss_price': 4346.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9860507,2015-03-10 17:11:59+00:00,4344.0,{'stop_loss_price': 4344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9860508,2015-03-10 17:11:59.001000+00:00,4344.0,{'stop_loss_price': 4344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9860509,2015-03-10 17:11:59.002000+00:00,4344.0,{'stop_loss_price': 4344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9860510,2015-03-10 17:11:59.003000+00:00,4344.0,{'stop_loss_price': 4344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9860511,2015-03-10 17:11:59.004000+00:00,4344.0,{'stop_loss_price': 4344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9860512,2015-03-10 17:11:59.005000+00:00,4344.0,{'stop_loss_price': 4344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9860513,2015-03-10 17:11:59.006000+00:00,4344.0,{'stop_loss_price': 4344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9867897,2015-03-10 17:37:34+00:00,4348.25,{'stop_loss_price': 4348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9906524,2015-03-10 19:47:19.005000+00:00,4339.5,{'stop_loss_price': 4339.5}
