code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32530303,2022-11-18 19:00:24.514000+00:00,11642.5,{'stop_loss_price': 11642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32530304,2022-11-18 19:00:24.514001+00:00,11642.5,{'stop_loss_price': 11642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32530305,2022-11-18 19:00:24.514002+00:00,11642.5,{'stop_loss_price': 11642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32530306,2022-11-18 19:00:24.514003+00:00,11642.5,{'stop_loss_price': 11642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32530307,2022-11-18 19:00:24.514004+00:00,11642.5,{'stop_loss_price': 11642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32530308,2022-11-18 19:00:24.514005+00:00,11642.5,{'stop_loss_price': 11642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32533866,2022-11-18 19:04:26.603000+00:00,11659.25,{'stop_loss_price': 11659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32575657,2022-11-18 20:09:25.487000+00:00,11695.5,{'stop_loss_price': 11695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32580558,2022-11-18 20:16:17.551000+00:00,11684.25,{'stop_loss_price': 11684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32661345,2022-11-21 01:47:47.919000+00:00,11675.5,{'stop_loss_price': 11675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32661346,2022-11-21 01:47:48.268000+00:00,11675.5,{'stop_loss_price': 11675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32693976,2022-11-21 09:47:01.829002+00:00,11637.0,{'stop_loss_price': 11637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32695160,2022-11-21 10:00:34.957000+00:00,11633.0,{'stop_loss_price': 11633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32701045,2022-11-21 11:12:39.965000+00:00,11624.0,{'stop_loss_price': 11624.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32719565,2022-11-21 13:37:48.627001+00:00,11646.0,{'stop_loss_price': 11646.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32719566,2022-11-21 13:37:48.628000+00:00,11646.0,{'stop_loss_price': 11646.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32760270,2022-11-21 14:39:13.352000+00:00,11640.25,{'stop_loss_price': 11640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32760271,2022-11-21 14:39:13.353000+00:00,11640.25,{'stop_loss_price': 11640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32760293,2022-11-21 14:39:13.602000+00:00,11640.25,{'stop_loss_price': 11640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32760294,2022-11-21 14:39:13.602001+00:00,11640.25,{'stop_loss_price': 11640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32760295,2022-11-21 14:39:13.654000+00:00,11640.25,{'stop_loss_price': 11640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32760296,2022-11-21 14:39:13.723000+00:00,11640.25,{'stop_loss_price': 11640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32760298,2022-11-21 14:39:14.027000+00:00,11640.25,{'stop_loss_price': 11640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32777072,2022-11-21 14:50:40.955000+00:00,11678.75,{'stop_loss_price': 11678.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32777073,2022-11-21 14:50:41.126000+00:00,11678.75,{'stop_loss_price': 11678.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32795753,2022-11-21 15:05:08.410002+00:00,11633.0,{'stop_loss_price': 11633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32801090,2022-11-21 15:07:14.441004+00:00,11619.5,{'stop_loss_price': 11619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32801091,2022-11-21 15:07:14.441005+00:00,11619.5,{'stop_loss_price': 11619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32801092,2022-11-21 15:07:14.441006+00:00,11619.5,{'stop_loss_price': 11619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32806441,2022-11-21 15:11:06.929000+00:00,11626.25,{'stop_loss_price': 11626.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32806442,2022-11-21 15:11:06.929001+00:00,11626.25,{'stop_loss_price': 11626.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32831494,2022-11-21 15:31:30.462002+00:00,11607.25,{'stop_loss_price': 11607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32831495,2022-11-21 15:31:30.462003+00:00,11607.25,{'stop_loss_price': 11607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32831496,2022-11-21 15:31:30.462004+00:00,11607.25,{'stop_loss_price': 11607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32831497,2022-11-21 15:31:30.462005+00:00,11607.25,{'stop_loss_price': 11607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32831498,2022-11-21 15:31:30.462006+00:00,11607.25,{'stop_loss_price': 11607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32835076,2022-11-21 15:36:23.901000+00:00,11607.75,{'stop_loss_price': 11607.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32888856,2022-11-21 16:44:59.932000+00:00,11590.75,{'stop_loss_price': 11590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32910292,2022-11-21 17:07:51.773000+00:00,11578.5,{'stop_loss_price': 11578.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32910293,2022-11-21 17:07:51.773001+00:00,11578.5,{'stop_loss_price': 11578.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32928089,2022-11-21 17:35:26.595000+00:00,11577.5,{'stop_loss_price': 11577.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32945531,2022-11-21 18:04:26.804000+00:00,11569.25,{'stop_loss_price': 11569.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32945532,2022-11-21 18:04:26.804001+00:00,11569.25,{'stop_loss_price': 11569.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32945533,2022-11-21 18:04:26.804002+00:00,11569.25,{'stop_loss_price': 11569.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32945534,2022-11-21 18:04:26.804003+00:00,11569.25,{'stop_loss_price': 11569.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32945535,2022-11-21 18:04:26.804004+00:00,11569.25,{'stop_loss_price': 11569.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32945536,2022-11-21 18:04:26.839000+00:00,11569.25,{'stop_loss_price': 11569.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32974199,2022-11-21 18:45:29.684000+00:00,11626.0,{'stop_loss_price': 11626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32974200,2022-11-21 18:45:29.685000+00:00,11626.0,{'stop_loss_price': 11626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32974201,2022-11-21 18:45:29.686000+00:00,11626.0,{'stop_loss_price': 11626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32979904,2022-11-21 18:56:20.999000+00:00,11611.25,{'stop_loss_price': 11611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32986355,2022-11-21 19:07:06.134000+00:00,11613.25,{'stop_loss_price': 11613.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33022896,2022-11-21 20:09:59.947000+00:00,11599.0,{'stop_loss_price': 11599.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33087134,2022-11-22 03:53:18.139000+00:00,11611.75,{'stop_loss_price': 11611.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33089287,2022-11-22 05:17:55.576000+00:00,11599.75,{'stop_loss_price': 11599.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33092044,2022-11-22 06:04:57.801000+00:00,11586.0,{'stop_loss_price': 11586.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33092045,2022-11-22 06:04:57.801001+00:00,11586.0,{'stop_loss_price': 11586.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33109063,2022-11-22 08:54:21.459000+00:00,11550.25,{'stop_loss_price': 11550.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33110092,2022-11-22 09:00:24.296000+00:00,11559.25,{'stop_loss_price': 11559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33145240,2022-11-22 13:04:05.840000+00:00,11629.25,{'stop_loss_price': 11629.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33164063,2022-11-22 14:26:05.857000+00:00,11617.75,{'stop_loss_price': 11617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33189198,2022-11-22 14:39:42.432000+00:00,11551.75,{'stop_loss_price': 11551.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33210014,2022-11-22 14:51:25.906000+00:00,11544.0,{'stop_loss_price': 11544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33221123,2022-11-22 15:00:41.473000+00:00,11560.75,{'stop_loss_price': 11560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33224367,2022-11-22 15:02:13.269000+00:00,11578.25,{'stop_loss_price': 11578.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33224368,2022-11-22 15:02:13.271000+00:00,11578.25,{'stop_loss_price': 11578.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33224369,2022-11-22 15:02:13.271001+00:00,11578.25,{'stop_loss_price': 11578.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33224370,2022-11-22 15:02:13.271002+00:00,11578.25,{'stop_loss_price': 11578.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33224371,2022-11-22 15:02:13.271003+00:00,11578.25,{'stop_loss_price': 11578.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33224372,2022-11-22 15:02:13.271004+00:00,11578.25,{'stop_loss_price': 11578.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33224373,2022-11-22 15:02:13.271005+00:00,11578.25,{'stop_loss_price': 11578.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33249337,2022-11-22 15:19:33.619001+00:00,11604.5,{'stop_loss_price': 11604.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33255830,2022-11-22 15:26:38.146000+00:00,11595.0,{'stop_loss_price': 11595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33255831,2022-11-22 15:26:38.158000+00:00,11595.0,{'stop_loss_price': 11595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33255836,2022-11-22 15:26:38.282000+00:00,11595.0,{'stop_loss_price': 11595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33310897,2022-11-22 16:18:28.473000+00:00,11642.25,{'stop_loss_price': 11642.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33333080,2022-11-22 16:52:05.814000+00:00,11631.75,{'stop_loss_price': 11631.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33357841,2022-11-22 17:31:27.211000+00:00,11656.75,{'stop_loss_price': 11656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33360511,2022-11-22 17:39:59.350000+00:00,11658.5,{'stop_loss_price': 11658.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33377449,2022-11-22 18:08:04.171000+00:00,11674.75,{'stop_loss_price': 11674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33385799,2022-11-22 18:19:34.121000+00:00,11690.25,{'stop_loss_price': 11690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33385800,2022-11-22 18:19:34.121001+00:00,11690.25,{'stop_loss_price': 11690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33385801,2022-11-22 18:19:34.760000+00:00,11690.25,{'stop_loss_price': 11690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402000,2022-11-22 18:53:17.034005+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402001,2022-11-22 18:53:17.035000+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402002,2022-11-22 18:53:17.035001+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402003,2022-11-22 18:53:17.035002+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402004,2022-11-22 18:53:17.036000+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402005,2022-11-22 18:53:17.036001+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402006,2022-11-22 18:53:17.036002+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402007,2022-11-22 18:53:17.036003+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402008,2022-11-22 18:53:17.036004+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402009,2022-11-22 18:53:17.036005+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402010,2022-11-22 18:53:17.036006+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402011,2022-11-22 18:53:17.036007+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402012,2022-11-22 18:53:17.036008+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402013,2022-11-22 18:53:17.036009+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402014,2022-11-22 18:53:17.036010+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402015,2022-11-22 18:53:17.036011+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402016,2022-11-22 18:53:17.036012+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402017,2022-11-22 18:53:17.036013+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402018,2022-11-22 18:53:17.036014+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402019,2022-11-22 18:53:17.037000+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402020,2022-11-22 18:53:17.037001+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402021,2022-11-22 18:53:17.037002+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402022,2022-11-22 18:53:17.037003+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402029,2022-11-22 18:53:17.050004+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402030,2022-11-22 18:53:17.061000+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402031,2022-11-22 18:53:17.061001+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402032,2022-11-22 18:53:17.075000+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402033,2022-11-22 18:53:17.075001+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402034,2022-11-22 18:53:17.075002+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33402035,2022-11-22 18:53:17.075003+00:00,11698.75,{'stop_loss_price': 11698.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33427177,2022-11-22 19:32:00.533000+00:00,11681.0,{'stop_loss_price': 11681.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33427178,2022-11-22 19:32:00.593000+00:00,11681.0,{'stop_loss_price': 11681.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33427181,2022-11-22 19:32:00.650000+00:00,11681.0,{'stop_loss_price': 11681.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33427182,2022-11-22 19:32:00.650001+00:00,11681.0,{'stop_loss_price': 11681.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33443161,2022-11-22 20:01:23.937001+00:00,11705.25,{'stop_loss_price': 11705.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33443162,2022-11-22 20:01:23.937002+00:00,11705.25,{'stop_loss_price': 11705.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33463835,2022-11-22 20:39:14.732000+00:00,11734.5,{'stop_loss_price': 11734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33463836,2022-11-22 20:39:14.732001+00:00,11734.5,{'stop_loss_price': 11734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33463837,2022-11-22 20:39:14.732002+00:00,11734.5,{'stop_loss_price': 11734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33494735,2022-11-22 21:38:53.009000+00:00,11739.25,{'stop_loss_price': 11739.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33500132,2022-11-23 00:55:02.942000+00:00,11738.5,{'stop_loss_price': 11738.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33515055,2022-11-23 07:46:03.528000+00:00,11749.75,{'stop_loss_price': 11749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33515056,2022-11-23 07:46:03.529000+00:00,11749.75,{'stop_loss_price': 11749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33515058,2022-11-23 07:46:03.693000+00:00,11749.75,{'stop_loss_price': 11749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33611899,2022-11-23 14:51:31.568000+00:00,11836.25,{'stop_loss_price': 11836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33611900,2022-11-23 14:51:31.568001+00:00,11836.25,{'stop_loss_price': 11836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33611901,2022-11-23 14:51:31.618000+00:00,11836.25,{'stop_loss_price': 11836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33614547,2022-11-23 14:53:59.532000+00:00,11846.25,{'stop_loss_price': 11846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33615166,2022-11-23 14:54:22.100000+00:00,11847.5,{'stop_loss_price': 11847.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33615167,2022-11-23 14:54:22.133000+00:00,11847.5,{'stop_loss_price': 11847.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33697222,2022-11-23 16:30:34.769000+00:00,11860.75,{'stop_loss_price': 11860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33697223,2022-11-23 16:30:34.769001+00:00,11860.75,{'stop_loss_price': 11860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33734166,2022-11-23 17:10:34.289000+00:00,11801.0,{'stop_loss_price': 11801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33828425,2022-11-23 19:20:32.287000+00:00,11849.5,{'stop_loss_price': 11849.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33841580,2022-11-23 19:34:18.960000+00:00,11856.0,{'stop_loss_price': 11856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33849320,2022-11-23 19:44:52.292000+00:00,11856.0,{'stop_loss_price': 11856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33859342,2022-11-23 19:58:23.581000+00:00,11868.5,{'stop_loss_price': 11868.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33859510,2022-11-23 19:58:49.877000+00:00,11866.0,{'stop_loss_price': 11866.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33901796,2022-11-23 20:58:13.745001+00:00,11853.25,{'stop_loss_price': 11853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33901797,2022-11-23 20:58:13.745002+00:00,11853.25,{'stop_loss_price': 11853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33901798,2022-11-23 20:58:13.745003+00:00,11853.25,{'stop_loss_price': 11853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33901799,2022-11-23 20:58:13.745004+00:00,11853.25,{'stop_loss_price': 11853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33958951,2022-11-24 14:34:08.975000+00:00,11915.25,{'stop_loss_price': 11915.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33960825,2022-11-24 14:46:02.541000+00:00,11913.5,{'stop_loss_price': 11913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33960826,2022-11-24 14:46:02.541001+00:00,11913.5,{'stop_loss_price': 11913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33960827,2022-11-24 14:46:02.541002+00:00,11913.5,{'stop_loss_price': 11913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33970415,2022-11-24 23:00:00.876000+00:00,11914.75,{'stop_loss_price': 11914.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33970416,2022-11-24 23:00:01.012000+00:00,11914.75,{'stop_loss_price': 11914.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33974279,2022-11-25 01:08:15.808001+00:00,11915.5,{'stop_loss_price': 11915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33974280,2022-11-25 01:08:15.808002+00:00,11915.5,{'stop_loss_price': 11915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33974281,2022-11-25 01:08:15.808003+00:00,11915.5,{'stop_loss_price': 11915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33974282,2022-11-25 01:08:15.808004+00:00,11915.5,{'stop_loss_price': 11915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33995465,2022-11-25 09:52:23.653000+00:00,11850.75,{'stop_loss_price': 11850.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33995466,2022-11-25 09:52:23.681000+00:00,11850.75,{'stop_loss_price': 11850.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33995467,2022-11-25 09:52:23.701000+00:00,11850.75,{'stop_loss_price': 11850.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,33995468,2022-11-25 09:52:23.789000+00:00,11850.75,{'stop_loss_price': 11850.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,34022444,2022-11-25 14:18:18.131000+00:00,11800.25,{'stop_loss_price': 11800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,34029131,2022-11-25 14:31:07.583000+00:00,11800.25,{'stop_loss_price': 11800.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,34033126,2022-11-25 14:33:38.489000+00:00,11784.25,{'stop_loss_price': 11784.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,34038569,2022-11-25 14:37:04.242001+00:00,11796.0,{'stop_loss_price': 11796.0}
