code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260384,2016-05-05 19:17:01.013000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260385,2016-05-05 19:17:01.014000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260386,2016-05-05 19:17:01.015000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260387,2016-05-05 19:17:01.016000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260388,2016-05-05 19:17:01.017000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260389,2016-05-05 19:17:01.018000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260390,2016-05-05 19:17:01.019000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6267019,2016-05-05 19:41:42+00:00,4302.5,{'stop_loss_price': 4302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6267905,2016-05-05 19:44:28.001000+00:00,4302.0,{'stop_loss_price': 4302.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6267906,2016-05-05 19:44:28.002000+00:00,4302.0,{'stop_loss_price': 4302.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6267907,2016-05-05 19:44:28.003000+00:00,4302.0,{'stop_loss_price': 4302.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6286161,2016-05-06 07:03:00+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6294790,2016-05-06 11:41:02+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6294791,2016-05-06 11:41:02.001000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6294792,2016-05-06 11:41:02.002000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6294793,2016-05-06 11:41:02.003000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6294794,2016-05-06 11:41:02.004000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6294796,2016-05-06 11:41:16+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342962,2016-05-06 13:52:55.009000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342963,2016-05-06 13:52:55.010000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342964,2016-05-06 13:52:55.011000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342965,2016-05-06 13:52:55.012000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342966,2016-05-06 13:52:55.013000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342967,2016-05-06 13:52:55.014000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342968,2016-05-06 13:52:55.015000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342972,2016-05-06 13:52:56+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342973,2016-05-06 13:52:56.001000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342974,2016-05-06 13:52:56.002000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6342977,2016-05-06 13:52:56.005000+00:00,4294.5,{'stop_loss_price': 4294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6359403,2016-05-06 14:18:44.001000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6359404,2016-05-06 14:18:44.002000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430177,2016-05-06 17:54:57.001000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430178,2016-05-06 17:54:57.002000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430179,2016-05-06 17:54:57.003000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430180,2016-05-06 17:54:57.004000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430181,2016-05-06 17:54:57.005000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430182,2016-05-06 17:54:57.006000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430183,2016-05-06 17:54:58+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430184,2016-05-06 17:54:58.001000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430185,2016-05-06 17:54:58.002000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430186,2016-05-06 17:54:58.003000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430187,2016-05-06 17:54:58.004000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430188,2016-05-06 17:54:58.005000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430189,2016-05-06 17:54:58.006000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430190,2016-05-06 17:54:58.007000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430191,2016-05-06 17:54:59+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6430192,2016-05-06 17:54:59.001000+00:00,4303.75,{'stop_loss_price': 4303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6478796,2016-05-09 06:14:17+00:00,4334.5,{'stop_loss_price': 4334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595597,2016-05-09 18:10:50+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595598,2016-05-09 18:10:50.001000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595599,2016-05-09 18:10:50.002000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595600,2016-05-09 18:10:50.003000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595601,2016-05-09 18:10:50.004000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595602,2016-05-09 18:10:50.005000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595603,2016-05-09 18:10:50.006000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595604,2016-05-09 18:10:50.007000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595605,2016-05-09 18:10:50.008000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595606,2016-05-09 18:10:50.009000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595607,2016-05-09 18:10:51+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595608,2016-05-09 18:10:51.001000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595609,2016-05-09 18:10:51.002000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595610,2016-05-09 18:10:53+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6595611,2016-05-09 18:10:53.001000+00:00,4340.25,{'stop_loss_price': 4340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6612595,2016-05-09 19:30:09.009000+00:00,4346.0,{'stop_loss_price': 4346.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6612596,2016-05-09 19:30:09.010000+00:00,4346.0,{'stop_loss_price': 4346.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6615409,2016-05-09 19:40:42+00:00,4341.75,{'stop_loss_price': 4341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6723944,2016-05-10 15:44:45.008000+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6723945,2016-05-10 15:44:45.009000+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6723946,2016-05-10 15:44:45.010000+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6723978,2016-05-10 15:44:58+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6723979,2016-05-10 15:44:58.001000+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6723981,2016-05-10 15:45:00+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824203,2016-05-11 14:16:15+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824204,2016-05-11 14:16:15.001000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824205,2016-05-11 14:16:15.002000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824206,2016-05-11 14:16:15.003000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824207,2016-05-11 14:16:15.004000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824208,2016-05-11 14:16:15.005000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824209,2016-05-11 14:16:15.006000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824210,2016-05-11 14:16:15.007000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824211,2016-05-11 14:16:15.008000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824212,2016-05-11 14:16:15.009000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824213,2016-05-11 14:16:15.010000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824214,2016-05-11 14:16:15.011000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824218,2016-05-11 14:16:19+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824219,2016-05-11 14:16:19.001000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824220,2016-05-11 14:16:19.002000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824221,2016-05-11 14:16:19.003000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824222,2016-05-11 14:16:19.004000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824223,2016-05-11 14:16:19.005000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824224,2016-05-11 14:16:19.006000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824225,2016-05-11 14:16:19.007000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824226,2016-05-11 14:16:19.008000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824227,2016-05-11 14:16:20+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824228,2016-05-11 14:16:20.001000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824229,2016-05-11 14:16:20.002000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824230,2016-05-11 14:16:20.003000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824231,2016-05-11 14:16:20.004000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6824232,2016-05-11 14:16:20.005000+00:00,4392.25,{'stop_loss_price': 4392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6855994,2016-05-11 15:22:01.002000+00:00,4383.75,{'stop_loss_price': 4383.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6855995,2016-05-11 15:22:01.003000+00:00,4383.75,{'stop_loss_price': 4383.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6855996,2016-05-11 15:22:01.004000+00:00,4383.75,{'stop_loss_price': 4383.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6855997,2016-05-11 15:22:01.005000+00:00,4383.75,{'stop_loss_price': 4383.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6862963,2016-05-11 15:42:23+00:00,4381.5,{'stop_loss_price': 4381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6864777,2016-05-11 15:49:29+00:00,4382.75,{'stop_loss_price': 4382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6864778,2016-05-11 15:49:31+00:00,4382.75,{'stop_loss_price': 4382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6864779,2016-05-11 15:49:31.001000+00:00,4382.75,{'stop_loss_price': 4382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6864780,2016-05-11 15:49:31.002000+00:00,4382.75,{'stop_loss_price': 4382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6864781,2016-05-11 15:49:31.003000+00:00,4382.75,{'stop_loss_price': 4382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6864782,2016-05-11 15:49:33+00:00,4382.75,{'stop_loss_price': 4382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6929465,2016-05-11 23:36:06+00:00,4354.25,{'stop_loss_price': 4354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6949989,2016-05-12 11:51:19+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6949990,2016-05-12 11:51:19.001000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6949991,2016-05-12 11:51:19.002000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6949992,2016-05-12 11:51:19.003000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6949993,2016-05-12 11:51:21+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7064303,2016-05-12 17:31:23.004000+00:00,4320.75,{'stop_loss_price': 4320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094918,2016-05-12 18:55:23.002000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094919,2016-05-12 18:55:23.003000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094920,2016-05-12 18:55:23.004000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094921,2016-05-12 18:55:23.005000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094922,2016-05-12 18:55:23.006000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094923,2016-05-12 18:55:23.007000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094924,2016-05-12 18:55:23.008000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094925,2016-05-12 18:55:23.009000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094926,2016-05-12 18:55:23.010000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094927,2016-05-12 18:55:23.011000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094928,2016-05-12 18:55:23.012000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094929,2016-05-12 18:55:23.013000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7094930,2016-05-12 18:55:23.014000+00:00,4356.5,{'stop_loss_price': 4356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7132829,2016-05-13 07:26:29+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7132830,2016-05-13 07:26:29.001000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7146159,2016-05-13 12:28:03+00:00,4320.75,{'stop_loss_price': 4320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7146160,2016-05-13 12:28:03.001000+00:00,4320.75,{'stop_loss_price': 4320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7174960,2016-05-13 13:47:45.018000+00:00,4350.5,{'stop_loss_price': 4350.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7174961,2016-05-13 13:47:45.019000+00:00,4350.5,{'stop_loss_price': 4350.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7236808,2016-05-13 15:55:05+00:00,4351.5,{'stop_loss_price': 4351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7236809,2016-05-13 15:55:05.001000+00:00,4351.5,{'stop_loss_price': 4351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7236810,2016-05-13 15:55:05.002000+00:00,4351.5,{'stop_loss_price': 4351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7236811,2016-05-13 15:55:05.003000+00:00,4351.5,{'stop_loss_price': 4351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7264182,2016-05-13 17:50:24.008000+00:00,4328.0,{'stop_loss_price': 4328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7288147,2016-05-13 19:00:14+00:00,4321.0,{'stop_loss_price': 4321.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7325233,2016-05-16 10:14:34+00:00,4324.5,{'stop_loss_price': 4324.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7325234,2016-05-16 10:14:34.001000+00:00,4324.5,{'stop_loss_price': 4324.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7325235,2016-05-16 10:14:34.002000+00:00,4324.5,{'stop_loss_price': 4324.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7325236,2016-05-16 10:14:34.003000+00:00,4324.5,{'stop_loss_price': 4324.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7325237,2016-05-16 10:14:34.004000+00:00,4324.5,{'stop_loss_price': 4324.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7325238,2016-05-16 10:14:34.005000+00:00,4324.5,{'stop_loss_price': 4324.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497134,2016-05-17 13:48:58.002000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497135,2016-05-17 13:48:58.003000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497136,2016-05-17 13:48:58.004000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497137,2016-05-17 13:48:58.005000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497138,2016-05-17 13:48:58.006000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497139,2016-05-17 13:48:58.007000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497140,2016-05-17 13:48:58.008000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497152,2016-05-17 13:49:00.010000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497153,2016-05-17 13:49:00.011000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497154,2016-05-17 13:49:00.012000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497155,2016-05-17 13:49:00.013000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497156,2016-05-17 13:49:00.014000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497157,2016-05-17 13:49:00.015000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497158,2016-05-17 13:49:00.016000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497159,2016-05-17 13:49:01+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497160,2016-05-17 13:49:01.001000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497161,2016-05-17 13:49:01.002000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497162,2016-05-17 13:49:01.003000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497163,2016-05-17 13:49:01.004000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497164,2016-05-17 13:49:01.005000+00:00,4363.5,{'stop_loss_price': 4363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7497165,2016-05-17 13:49:01.006000+00:00,4363.5,{'stop_loss_price': 4363.5}
