code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707400,2013-11-12 16:48:05.022000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5707401,2013-11-12 16:48:05.023000+00:00,3351.25,{'stop_loss_price': 3351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713168,2013-11-12 17:09:20+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713169,2013-11-12 17:09:20.001000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713170,2013-11-12 17:09:20.002000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713171,2013-11-12 17:09:21+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713172,2013-11-12 17:09:21.001000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713173,2013-11-12 17:09:21.002000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713174,2013-11-12 17:09:21.003000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713175,2013-11-12 17:09:21.004000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713176,2013-11-12 17:09:21.005000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713177,2013-11-12 17:09:21.006000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713178,2013-11-12 17:09:21.007000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713179,2013-11-12 17:09:21.008000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713180,2013-11-12 17:09:21.009000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713181,2013-11-12 17:09:21.010000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713182,2013-11-12 17:09:21.011000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713183,2013-11-12 17:09:21.012000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713184,2013-11-12 17:09:21.013000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713185,2013-11-12 17:09:21.014000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713186,2013-11-12 17:09:21.015000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713187,2013-11-12 17:09:21.016000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5713188,2013-11-12 17:09:21.017000+00:00,3348.75,{'stop_loss_price': 3348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5791159,2013-11-13 14:49:27.016000+00:00,3351.5,{'stop_loss_price': 3351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5791160,2013-11-13 14:49:27.017000+00:00,3351.5,{'stop_loss_price': 3351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5791170,2013-11-13 14:49:27.027000+00:00,3351.5,{'stop_loss_price': 3351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5904142,2013-11-14 06:53:22+00:00,3400.25,{'stop_loss_price': 3400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5968931,2013-11-14 15:54:21+00:00,3401.75,{'stop_loss_price': 3401.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6029971,2013-11-15 03:45:00.006000+00:00,3417.0,{'stop_loss_price': 3417.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6029972,2013-11-15 03:45:00.007000+00:00,3417.0,{'stop_loss_price': 3417.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6029973,2013-11-15 03:45:00.008000+00:00,3417.0,{'stop_loss_price': 3417.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6029974,2013-11-15 03:45:00.009000+00:00,3417.0,{'stop_loss_price': 3417.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6029975,2013-11-15 03:45:00.010000+00:00,3417.0,{'stop_loss_price': 3417.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038338,2013-11-15 12:10:51.003000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038339,2013-11-15 12:10:51.004000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038340,2013-11-15 12:10:51.005000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038341,2013-11-15 12:10:51.006000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038342,2013-11-15 12:10:52+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038343,2013-11-15 12:10:52.001000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038344,2013-11-15 12:10:52.002000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038345,2013-11-15 12:10:52.003000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038346,2013-11-15 12:10:52.004000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038347,2013-11-15 12:10:52.005000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038348,2013-11-15 12:11:01+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038349,2013-11-15 12:11:01.001000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038350,2013-11-15 12:11:01.002000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038351,2013-11-15 12:11:01.003000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038352,2013-11-15 12:11:01.004000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6038353,2013-11-15 12:11:01.005000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6094642,2013-11-15 18:21:56+00:00,3412.0,{'stop_loss_price': 3412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116236,2013-11-15 21:04:06+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116237,2013-11-15 21:04:06.001000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116238,2013-11-15 21:04:07+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116260,2013-11-15 21:04:41+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116261,2013-11-15 21:04:41.001000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116266,2013-11-15 21:04:45.004000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116267,2013-11-15 21:04:45.005000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116268,2013-11-15 21:04:45.006000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116269,2013-11-15 21:04:45.007000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116270,2013-11-15 21:04:45.008000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116271,2013-11-15 21:04:45.009000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116272,2013-11-15 21:04:45.010000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116273,2013-11-15 21:04:45.011000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116274,2013-11-15 21:04:45.012000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116275,2013-11-15 21:04:45.013000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116276,2013-11-15 21:04:45.014000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116277,2013-11-15 21:04:45.015000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116278,2013-11-15 21:04:45.016000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116279,2013-11-15 21:04:45.017000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116280,2013-11-15 21:04:45.018000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116281,2013-11-15 21:04:45.019000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116282,2013-11-15 21:04:45.020000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116283,2013-11-15 21:04:45.021000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6116284,2013-11-15 21:04:45.022000+00:00,3418.5,{'stop_loss_price': 3418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6166340,2013-11-18 15:47:52+00:00,3412.5,{'stop_loss_price': 3412.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332018,2013-11-19 18:16:38.007000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332019,2013-11-19 18:16:38.008000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332020,2013-11-19 18:16:38.009000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332021,2013-11-19 18:16:38.010000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332022,2013-11-19 18:16:38.011000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332023,2013-11-19 18:16:38.012000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332024,2013-11-19 18:16:38.013000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332025,2013-11-19 18:16:38.014000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332026,2013-11-19 18:16:38.015000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332027,2013-11-19 18:16:38.016000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332028,2013-11-19 18:16:38.017000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332029,2013-11-19 18:16:38.018000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332030,2013-11-19 18:16:38.019000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332031,2013-11-19 18:16:38.020000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332032,2013-11-19 18:16:38.021000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332033,2013-11-19 18:16:38.022000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332034,2013-11-19 18:16:38.023000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332035,2013-11-19 18:16:38.024000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332036,2013-11-19 18:16:38.025000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332037,2013-11-19 18:16:38.026000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332038,2013-11-19 18:16:38.027000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332039,2013-11-19 18:16:38.028000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332040,2013-11-19 18:16:38.029000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332041,2013-11-19 18:16:38.030000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332042,2013-11-19 18:16:38.031000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332043,2013-11-19 18:16:38.032000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332044,2013-11-19 18:16:38.033000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332045,2013-11-19 18:16:38.034000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332046,2013-11-19 18:16:38.035000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332047,2013-11-19 18:16:38.036000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332048,2013-11-19 18:16:38.037000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332049,2013-11-19 18:16:38.038000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332050,2013-11-19 18:16:38.039000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332051,2013-11-19 18:16:38.040000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332052,2013-11-19 18:16:38.041000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332053,2013-11-19 18:16:38.042000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332054,2013-11-19 18:16:38.043000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332055,2013-11-19 18:16:38.044000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332056,2013-11-19 18:16:38.045000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332057,2013-11-19 18:16:38.046000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332058,2013-11-19 18:16:38.047000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332059,2013-11-19 18:16:38.048000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6332060,2013-11-19 18:16:38.049000+00:00,3381.75,{'stop_loss_price': 3381.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6335622,2013-11-19 18:26:32.015000+00:00,3377.75,{'stop_loss_price': 3377.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6335623,2013-11-19 18:26:33+00:00,3377.75,{'stop_loss_price': 3377.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6335624,2013-11-19 18:26:33.001000+00:00,3377.75,{'stop_loss_price': 3377.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6335626,2013-11-19 18:26:33.003000+00:00,3377.75,{'stop_loss_price': 3377.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448272,2013-11-20 15:40:54+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448273,2013-11-20 15:40:54.001000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448274,2013-11-20 15:40:54.002000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448275,2013-11-20 15:40:54.003000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448276,2013-11-20 15:40:54.004000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448277,2013-11-20 15:40:54.005000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448278,2013-11-20 15:40:54.006000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448279,2013-11-20 15:40:54.007000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448280,2013-11-20 15:40:54.008000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448281,2013-11-20 15:40:54.009000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448282,2013-11-20 15:40:54.010000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448283,2013-11-20 15:40:54.011000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448284,2013-11-20 15:40:54.012000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448285,2013-11-20 15:40:54.013000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448286,2013-11-20 15:40:55+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448287,2013-11-20 15:40:55.001000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448288,2013-11-20 15:40:55.002000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448289,2013-11-20 15:40:55.003000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6448290,2013-11-20 15:40:55.004000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6449780,2013-11-20 15:45:20+00:00,3386.0,{'stop_loss_price': 3386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6449781,2013-11-20 15:45:20.001000+00:00,3386.0,{'stop_loss_price': 3386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6449782,2013-11-20 15:45:20.002000+00:00,3386.0,{'stop_loss_price': 3386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6449783,2013-11-20 15:45:22+00:00,3386.0,{'stop_loss_price': 3386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6449784,2013-11-20 15:45:22.001000+00:00,3386.0,{'stop_loss_price': 3386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6449785,2013-11-20 15:45:22.002000+00:00,3386.0,{'stop_loss_price': 3386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6449787,2013-11-20 15:45:22.004000+00:00,3386.0,{'stop_loss_price': 3386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487331,2013-11-20 19:01:03.044000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487332,2013-11-20 19:01:03.045000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487333,2013-11-20 19:01:03.046000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487334,2013-11-20 19:01:03.047000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487335,2013-11-20 19:01:03.048000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487336,2013-11-20 19:01:03.049000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487337,2013-11-20 19:01:03.050000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487338,2013-11-20 19:01:03.051000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487339,2013-11-20 19:01:03.052000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6487340,2013-11-20 19:01:03.053000+00:00,3384.5,{'stop_loss_price': 3384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6675562,2013-11-22 09:00:14.003000+00:00,3406.75,{'stop_loss_price': 3406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6675563,2013-11-22 09:00:14.004000+00:00,3406.75,{'stop_loss_price': 3406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6675564,2013-11-22 09:00:14.005000+00:00,3406.75,{'stop_loss_price': 3406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6675565,2013-11-22 09:00:14.006000+00:00,3406.75,{'stop_loss_price': 3406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6675566,2013-11-22 09:00:14.007000+00:00,3406.75,{'stop_loss_price': 3406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6675567,2013-11-22 09:00:14.008000+00:00,3406.75,{'stop_loss_price': 3406.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,6675568,2013-11-22 09:00:14.009000+00:00,3406.75,{'stop_loss_price': 3406.75}
