code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8470566,2016-02-01 19:28:37.001000+00:00,4260.75,{'stop_loss_price': 4260.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8470567,2016-02-01 19:28:37.002000+00:00,4260.75,{'stop_loss_price': 4260.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8500089,2016-02-01 20:51:29+00:00,4283.25,{'stop_loss_price': 4283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8500090,2016-02-01 20:51:29.001000+00:00,4283.25,{'stop_loss_price': 4283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8500091,2016-02-01 20:51:29.002000+00:00,4283.25,{'stop_loss_price': 4283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8500092,2016-02-01 20:51:29.003000+00:00,4283.25,{'stop_loss_price': 4283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8500093,2016-02-01 20:51:29.004000+00:00,4283.25,{'stop_loss_price': 4283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512719,2016-02-01 21:05:06.016000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512720,2016-02-01 21:05:06.017000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512721,2016-02-01 21:05:06.018000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512722,2016-02-01 21:05:06.019000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512723,2016-02-01 21:05:06.020000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512724,2016-02-01 21:05:06.021000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512725,2016-02-01 21:05:06.022000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512726,2016-02-01 21:05:06.023000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8512728,2016-02-01 21:05:07.001000+00:00,4301.75,{'stop_loss_price': 4301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8523050,2016-02-02 02:36:24+00:00,4281.25,{'stop_loss_price': 4281.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8523051,2016-02-02 02:36:28+00:00,4281.25,{'stop_loss_price': 4281.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8532679,2016-02-02 08:35:04+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8532680,2016-02-02 08:35:04.001000+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8532681,2016-02-02 08:35:04.002000+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8532685,2016-02-02 08:35:09.003000+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8532686,2016-02-02 08:35:09.004000+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8532687,2016-02-02 08:35:09.005000+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8546602,2016-02-02 12:00:24+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8546603,2016-02-02 12:00:24.001000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8546604,2016-02-02 12:00:24.002000+00:00,4258.0,{'stop_loss_price': 4258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561451,2016-02-02 14:30:00.191000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561452,2016-02-02 14:30:00.192000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561453,2016-02-02 14:30:00.193000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561454,2016-02-02 14:30:00.194000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561455,2016-02-02 14:30:00.195000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561456,2016-02-02 14:30:00.196000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561457,2016-02-02 14:30:00.197000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561458,2016-02-02 14:30:00.198000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8561459,2016-02-02 14:30:00.199000+00:00,4258.25,{'stop_loss_price': 4258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8582035,2016-02-02 14:47:38.003000+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8582036,2016-02-02 14:47:38.004000+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8582037,2016-02-02 14:47:38.005000+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8582038,2016-02-02 14:47:38.006000+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8606517,2016-02-02 15:20:13.003000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8606518,2016-02-02 15:20:13.004000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8606519,2016-02-02 15:20:13.005000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8606520,2016-02-02 15:20:13.006000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8606521,2016-02-02 15:20:13.007000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8606522,2016-02-02 15:20:13.008000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8606523,2016-02-02 15:20:13.009000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8606524,2016-02-02 15:20:13.010000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8619366,2016-02-02 15:42:19+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8619367,2016-02-02 15:42:19.001000+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8619368,2016-02-02 15:42:19.002000+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8619369,2016-02-02 15:42:19.003000+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8619370,2016-02-02 15:42:20+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8625134,2016-02-02 15:52:34+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8625135,2016-02-02 15:52:34.001000+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8625136,2016-02-02 15:52:34.002000+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8625137,2016-02-02 15:52:34.003000+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8642736,2016-02-02 16:32:33.002000+00:00,4244.75,{'stop_loss_price': 4244.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8642737,2016-02-02 16:32:33.003000+00:00,4244.75,{'stop_loss_price': 4244.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8642739,2016-02-02 16:32:33.005000+00:00,4244.75,{'stop_loss_price': 4244.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8671982,2016-02-02 17:45:35.004000+00:00,4221.75,{'stop_loss_price': 4221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8671983,2016-02-02 17:45:35.005000+00:00,4221.75,{'stop_loss_price': 4221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8671984,2016-02-02 17:45:35.006000+00:00,4221.75,{'stop_loss_price': 4221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8671987,2016-02-02 17:45:36.002000+00:00,4221.75,{'stop_loss_price': 4221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8671988,2016-02-02 17:45:36.003000+00:00,4221.75,{'stop_loss_price': 4221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8679487,2016-02-02 18:09:42.001000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8679488,2016-02-02 18:09:42.002000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8679489,2016-02-02 18:09:42.003000+00:00,4209.5,{'stop_loss_price': 4209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8679699,2016-02-02 18:10:16+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8679700,2016-02-02 18:10:16.001000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8679701,2016-02-02 18:10:16.002000+00:00,4210.0,{'stop_loss_price': 4210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8720569,2016-02-02 20:06:01.017000+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8721092,2016-02-02 20:07:56.001000+00:00,4178.75,{'stop_loss_price': 4178.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8721093,2016-02-02 20:07:56.002000+00:00,4178.75,{'stop_loss_price': 4178.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8731622,2016-02-02 20:28:25.004000+00:00,4188.25,{'stop_loss_price': 4188.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8735313,2016-02-02 20:35:20.006000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8735314,2016-02-02 20:35:20.007000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8735863,2016-02-02 20:36:13.098000+00:00,4193.0,{'stop_loss_price': 4193.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8735864,2016-02-02 20:36:13.099000+00:00,4193.0,{'stop_loss_price': 4193.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8751521,2016-02-02 21:01:13.003000+00:00,4194.0,{'stop_loss_price': 4194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8751522,2016-02-02 21:01:13.004000+00:00,4194.0,{'stop_loss_price': 4194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8762248,2016-02-03 01:38:02+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8769243,2016-02-03 04:42:22+00:00,4174.5,{'stop_loss_price': 4174.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8797996,2016-02-03 13:16:09+00:00,4195.0,{'stop_loss_price': 4195.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8824798,2016-02-03 14:46:29+00:00,4179.5,{'stop_loss_price': 4179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8853045,2016-02-03 15:10:41.002000+00:00,4134.0,{'stop_loss_price': 4134.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8866860,2016-02-03 15:18:54.042000+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8866861,2016-02-03 15:18:54.043000+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8866862,2016-02-03 15:18:54.044000+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8866865,2016-02-03 15:18:54.047000+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8866866,2016-02-03 15:18:54.048000+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8866867,2016-02-03 15:18:54.049000+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8866868,2016-02-03 15:18:54.050000+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8866869,2016-02-03 15:18:55+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8869074,2016-02-03 15:20:43.012000+00:00,4130.75,{'stop_loss_price': 4130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8869075,2016-02-03 15:20:43.013000+00:00,4130.75,{'stop_loss_price': 4130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8869076,2016-02-03 15:20:44+00:00,4130.75,{'stop_loss_price': 4130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8912396,2016-02-03 15:54:20.004000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8912397,2016-02-03 15:54:20.005000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8912398,2016-02-03 15:54:20.006000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8930465,2016-02-03 16:13:03.026000+00:00,4115.0,{'stop_loss_price': 4115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8930466,2016-02-03 16:13:03.027000+00:00,4115.0,{'stop_loss_price': 4115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8930467,2016-02-03 16:13:03.028000+00:00,4115.0,{'stop_loss_price': 4115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8930468,2016-02-03 16:13:03.029000+00:00,4115.0,{'stop_loss_price': 4115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8930469,2016-02-03 16:13:03.030000+00:00,4115.0,{'stop_loss_price': 4115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8930470,2016-02-03 16:13:03.031000+00:00,4115.0,{'stop_loss_price': 4115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8946474,2016-02-03 16:28:10.022000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8946475,2016-02-03 16:28:10.023000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8946476,2016-02-03 16:28:10.024000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8946477,2016-02-03 16:28:10.025000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8946478,2016-02-03 16:28:10.026000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8946479,2016-02-03 16:28:10.027000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8946480,2016-02-03 16:28:10.028000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8956833,2016-02-03 16:39:51+00:00,4139.25,{'stop_loss_price': 4139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8956834,2016-02-03 16:39:51.001000+00:00,4139.25,{'stop_loss_price': 4139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8956835,2016-02-03 16:39:51.002000+00:00,4139.25,{'stop_loss_price': 4139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8956836,2016-02-03 16:39:51.003000+00:00,4139.25,{'stop_loss_price': 4139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8956837,2016-02-03 16:39:51.004000+00:00,4139.25,{'stop_loss_price': 4139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8956838,2016-02-03 16:39:51.005000+00:00,4139.25,{'stop_loss_price': 4139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9014367,2016-02-03 18:22:48.006000+00:00,4111.0,{'stop_loss_price': 4111.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9014368,2016-02-03 18:22:48.007000+00:00,4111.0,{'stop_loss_price': 4111.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9014369,2016-02-03 18:22:48.008000+00:00,4111.0,{'stop_loss_price': 4111.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9014370,2016-02-03 18:22:48.009000+00:00,4111.0,{'stop_loss_price': 4111.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9018174,2016-02-03 18:34:37+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9075686,2016-02-03 19:52:09.018000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9075687,2016-02-03 19:52:09.019000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9075688,2016-02-03 19:52:09.020000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9129592,2016-02-04 02:19:34+00:00,4194.0,{'stop_loss_price': 4194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9129593,2016-02-04 02:19:34.001000+00:00,4194.0,{'stop_loss_price': 4194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9129594,2016-02-04 02:19:34.002000+00:00,4194.0,{'stop_loss_price': 4194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9172886,2016-02-04 14:20:35.004000+00:00,4155.25,{'stop_loss_price': 4155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9172887,2016-02-04 14:20:35.005000+00:00,4155.25,{'stop_loss_price': 4155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9172888,2016-02-04 14:20:35.006000+00:00,4155.25,{'stop_loss_price': 4155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9172889,2016-02-04 14:20:35.007000+00:00,4155.25,{'stop_loss_price': 4155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9172890,2016-02-04 14:20:35.008000+00:00,4155.25,{'stop_loss_price': 4155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9172891,2016-02-04 14:20:35.009000+00:00,4155.25,{'stop_loss_price': 4155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9197033,2016-02-04 14:44:25+00:00,4124.0,{'stop_loss_price': 4124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9197034,2016-02-04 14:44:25.001000+00:00,4124.0,{'stop_loss_price': 4124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9197035,2016-02-04 14:44:25.002000+00:00,4124.0,{'stop_loss_price': 4124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9197036,2016-02-04 14:44:25.003000+00:00,4124.0,{'stop_loss_price': 4124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9197037,2016-02-04 14:44:25.004000+00:00,4124.0,{'stop_loss_price': 4124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9232092,2016-02-04 15:11:42.035000+00:00,4153.25,{'stop_loss_price': 4153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9232093,2016-02-04 15:11:42.036000+00:00,4153.25,{'stop_loss_price': 4153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9272699,2016-02-04 15:53:48+00:00,4184.75,{'stop_loss_price': 4184.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9288530,2016-02-04 16:17:42.008000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9288531,2016-02-04 16:17:42.009000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9288532,2016-02-04 16:17:42.010000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9288533,2016-02-04 16:17:42.011000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9288534,2016-02-04 16:17:42.012000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9298392,2016-02-04 16:31:23.139000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9298393,2016-02-04 16:31:23.140000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9298394,2016-02-04 16:31:23.141000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9298395,2016-02-04 16:31:23.142000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9298396,2016-02-04 16:31:23.143000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9298397,2016-02-04 16:31:23.144000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9298398,2016-02-04 16:31:23.145000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9298927,2016-02-04 16:32:02.001000+00:00,4143.75,{'stop_loss_price': 4143.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9329644,2016-02-04 17:16:08.006000+00:00,4155.75,{'stop_loss_price': 4155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9329645,2016-02-04 17:16:08.007000+00:00,4155.75,{'stop_loss_price': 4155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9329646,2016-02-04 17:16:08.008000+00:00,4155.75,{'stop_loss_price': 4155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9329647,2016-02-04 17:16:08.009000+00:00,4155.75,{'stop_loss_price': 4155.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9331332,2016-02-04 17:20:24+00:00,4156.5,{'stop_loss_price': 4156.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9331333,2016-02-04 17:20:24.001000+00:00,4156.5,{'stop_loss_price': 4156.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9336873,2016-02-04 17:32:55.005000+00:00,4145.75,{'stop_loss_price': 4145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9336874,2016-02-04 17:32:55.006000+00:00,4145.75,{'stop_loss_price': 4145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9346939,2016-02-04 18:00:24.001000+00:00,4149.75,{'stop_loss_price': 4149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9349723,2016-02-04 18:07:27+00:00,4159.25,{'stop_loss_price': 4159.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9417994,2016-02-04 20:57:00.009000+00:00,4163.25,{'stop_loss_price': 4163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,9417995,2016-02-04 20:57:00.010000+00:00,4163.25,{'stop_loss_price': 4163.25}
