code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560747,2017-02-15 21:33:29.003000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560748,2017-02-15 21:33:29.004000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560749,2017-02-15 21:33:29.005000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560750,2017-02-15 21:33:29.006000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560751,2017-02-15 21:33:34+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560752,2017-02-15 21:33:34.001000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560753,2017-02-15 21:33:34.002000+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5560755,2017-02-15 21:33:56+00:00,5309.0,{'stop_loss_price': 5309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5570745,2017-02-16 08:15:58.006000+00:00,5312.5,{'stop_loss_price': 5312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576459,2017-02-16 12:23:29.004000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576460,2017-02-16 12:23:29.005000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576461,2017-02-16 12:23:29.006000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576462,2017-02-16 12:23:29.007000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576463,2017-02-16 12:23:29.008000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576464,2017-02-16 12:23:29.009000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576465,2017-02-16 12:23:29.010000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576466,2017-02-16 12:23:29.011000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576467,2017-02-16 12:23:29.012000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576468,2017-02-16 12:23:29.013000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576469,2017-02-16 12:23:29.014000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576470,2017-02-16 12:23:29.015000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576471,2017-02-16 12:23:29.016000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576472,2017-02-16 12:23:29.017000+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5576475,2017-02-16 12:23:53+00:00,5308.75,{'stop_loss_price': 5308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605719,2017-02-16 15:03:25.004000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605720,2017-02-16 15:03:25.005000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605721,2017-02-16 15:03:25.006000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605722,2017-02-16 15:03:25.007000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605723,2017-02-16 15:03:25.008000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605724,2017-02-16 15:03:25.009000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605725,2017-02-16 15:03:25.010000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605726,2017-02-16 15:03:25.011000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5605727,2017-02-16 15:03:25.012000+00:00,5300.5,{'stop_loss_price': 5300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5631326,2017-02-16 15:55:30.001000+00:00,5292.75,{'stop_loss_price': 5292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835086,2017-02-20 08:02:28+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835087,2017-02-20 08:02:28.001000+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835088,2017-02-20 08:02:28.002000+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835089,2017-02-20 08:02:28.003000+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835105,2017-02-20 08:02:36.001000+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835106,2017-02-20 08:02:36.002000+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835107,2017-02-20 08:02:37+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835108,2017-02-20 08:02:37.001000+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5835109,2017-02-20 08:02:37.002000+00:00,5341.25,{'stop_loss_price': 5341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917411,2017-02-21 17:00:48+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917412,2017-02-21 17:00:48.001000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917413,2017-02-21 17:00:48.002000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917414,2017-02-21 17:00:48.003000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917415,2017-02-21 17:00:48.004000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917416,2017-02-21 17:00:48.005000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917417,2017-02-21 17:00:48.006000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917418,2017-02-21 17:00:48.007000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917419,2017-02-21 17:00:48.008000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917420,2017-02-21 17:00:48.009000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917421,2017-02-21 17:00:48.010000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917422,2017-02-21 17:00:48.011000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917423,2017-02-21 17:00:48.012000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5917424,2017-02-21 17:00:48.013000+00:00,5340.25,{'stop_loss_price': 5340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,5967838,2017-02-22 10:11:44+00:00,5345.0,{'stop_loss_price': 5345.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6017061,2017-02-22 16:04:57.013000+00:00,5344.25,{'stop_loss_price': 5344.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6017062,2017-02-22 16:04:57.014000+00:00,5344.25,{'stop_loss_price': 5344.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6017064,2017-02-22 16:04:57.016000+00:00,5344.25,{'stop_loss_price': 5344.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6076391,2017-02-23 09:25:18+00:00,5353.0,{'stop_loss_price': 5353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212602,2017-02-23 20:25:13+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212603,2017-02-23 20:25:13.001000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212604,2017-02-23 20:25:13.002000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212605,2017-02-23 20:25:13.003000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212606,2017-02-23 20:25:13.004000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212607,2017-02-23 20:25:13.005000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212608,2017-02-23 20:25:13.006000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212609,2017-02-23 20:25:13.007000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212610,2017-02-23 20:25:13.008000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212611,2017-02-23 20:25:13.009000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212612,2017-02-23 20:25:13.010000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212613,2017-02-23 20:25:13.011000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212614,2017-02-23 20:25:13.012000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212615,2017-02-23 20:25:13.013000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212616,2017-02-23 20:25:13.014000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212617,2017-02-23 20:25:13.015000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212618,2017-02-23 20:25:13.016000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212625,2017-02-23 20:25:13.023000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212626,2017-02-23 20:25:13.024000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212627,2017-02-23 20:25:13.025000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212628,2017-02-23 20:25:13.026000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212629,2017-02-23 20:25:13.027000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212630,2017-02-23 20:25:13.028000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212631,2017-02-23 20:25:14+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212632,2017-02-23 20:25:14.001000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212633,2017-02-23 20:25:14.002000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212634,2017-02-23 20:25:14.003000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212635,2017-02-23 20:25:15+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212636,2017-02-23 20:25:17+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212637,2017-02-23 20:25:17.001000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212638,2017-02-23 20:25:17.002000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212639,2017-02-23 20:25:17.003000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212640,2017-02-23 20:25:17.004000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212641,2017-02-23 20:25:17.005000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212642,2017-02-23 20:25:17.006000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212643,2017-02-23 20:25:17.007000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212644,2017-02-23 20:25:17.008000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6212645,2017-02-23 20:25:17.009000+00:00,5335.0,{'stop_loss_price': 5335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6285814,2017-02-24 14:52:00.016000+00:00,5315.25,{'stop_loss_price': 5315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6285815,2017-02-24 14:52:00.017000+00:00,5315.25,{'stop_loss_price': 5315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6285816,2017-02-24 14:52:00.018000+00:00,5315.25,{'stop_loss_price': 5315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6285817,2017-02-24 14:52:00.019000+00:00,5315.25,{'stop_loss_price': 5315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6285818,2017-02-24 14:52:00.020000+00:00,5315.25,{'stop_loss_price': 5315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6285819,2017-02-24 14:52:00.021000+00:00,5315.25,{'stop_loss_price': 5315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6292138,2017-02-24 15:03:29+00:00,5317.5,{'stop_loss_price': 5317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6292139,2017-02-24 15:03:29.001000+00:00,5317.5,{'stop_loss_price': 5317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301394,2017-02-24 15:18:24.003000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301395,2017-02-24 15:18:24.004000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301396,2017-02-24 15:18:24.005000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301397,2017-02-24 15:18:24.006000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301398,2017-02-24 15:18:24.007000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301399,2017-02-24 15:18:24.008000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301426,2017-02-24 15:18:25.016000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301427,2017-02-24 15:18:25.017000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301428,2017-02-24 15:18:25.018000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301429,2017-02-24 15:18:25.019000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301430,2017-02-24 15:18:25.020000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301431,2017-02-24 15:18:25.021000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301440,2017-02-24 15:18:26+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301441,2017-02-24 15:18:26.001000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301442,2017-02-24 15:18:26.002000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301443,2017-02-24 15:18:26.003000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301444,2017-02-24 15:18:26.004000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301445,2017-02-24 15:18:26.005000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301446,2017-02-24 15:18:26.006000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301447,2017-02-24 15:18:26.007000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6301448,2017-02-24 15:18:26.008000+00:00,5310.75,{'stop_loss_price': 5310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367473,2017-02-24 20:44:38.023000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367474,2017-02-24 20:44:38.024000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367475,2017-02-24 20:44:38.025000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367476,2017-02-24 20:44:38.026000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367477,2017-02-24 20:44:38.027000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367478,2017-02-24 20:44:38.028000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367479,2017-02-24 20:44:38.029000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367480,2017-02-24 20:44:38.030000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367481,2017-02-24 20:44:38.031000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367482,2017-02-24 20:44:38.032000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367483,2017-02-24 20:44:38.033000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367484,2017-02-24 20:44:38.034000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367485,2017-02-24 20:44:38.035000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367486,2017-02-24 20:44:38.036000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367487,2017-02-24 20:44:38.037000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367488,2017-02-24 20:44:38.038000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367489,2017-02-24 20:44:38.039000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6367490,2017-02-24 20:44:38.040000+00:00,5335.5,{'stop_loss_price': 5335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6378876,2017-02-26 23:00:49.001000+00:00,5343.0,{'stop_loss_price': 5343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6378877,2017-02-26 23:00:57+00:00,5343.0,{'stop_loss_price': 5343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6378878,2017-02-26 23:01:03+00:00,5343.0,{'stop_loss_price': 5343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6378879,2017-02-26 23:01:03.001000+00:00,5343.0,{'stop_loss_price': 5343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6388848,2017-02-27 07:03:02+00:00,5343.5,{'stop_loss_price': 5343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448432,2017-02-27 16:22:18.018000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448433,2017-02-27 16:22:18.019000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448434,2017-02-27 16:22:18.020000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448435,2017-02-27 16:22:18.021000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448436,2017-02-27 16:22:18.022000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448437,2017-02-27 16:22:18.023000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448438,2017-02-27 16:22:18.024000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448439,2017-02-27 16:22:18.025000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448440,2017-02-27 16:22:18.026000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448441,2017-02-27 16:22:18.027000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448442,2017-02-27 16:22:18.028000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448443,2017-02-27 16:22:18.029000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448444,2017-02-27 16:22:18.030000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448445,2017-02-27 16:22:18.031000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448446,2017-02-27 16:22:18.032000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448447,2017-02-27 16:22:18.033000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448448,2017-02-27 16:22:18.034000+00:00,5340.75,{'stop_loss_price': 5340.75}
