code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221654,2014-08-07 15:15:29.029000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221655,2014-08-07 15:15:29.030000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221656,2014-08-07 15:15:29.031000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221657,2014-08-07 15:15:29.032000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221658,2014-08-07 15:15:29.033000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221659,2014-08-07 15:15:29.034000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221660,2014-08-07 15:15:29.035000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221661,2014-08-07 15:15:29.036000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221662,2014-08-07 15:15:29.037000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221663,2014-08-07 15:15:29.038000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221664,2014-08-07 15:15:30+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221665,2014-08-07 15:15:30.001000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221666,2014-08-07 15:15:30.002000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221667,2014-08-07 15:15:30.003000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263200,2014-08-07 16:46:31+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263201,2014-08-07 16:46:31.001000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263202,2014-08-07 16:46:31.002000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263203,2014-08-07 16:46:31.003000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263204,2014-08-07 16:46:32+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263205,2014-08-07 16:46:32.001000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263206,2014-08-07 16:46:32.002000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263207,2014-08-07 16:46:32.003000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263208,2014-08-07 16:46:32.004000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263209,2014-08-07 16:46:32.005000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5263211,2014-08-07 16:46:33.001000+00:00,3861.5,{'stop_loss_price': 3861.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270425,2014-08-07 17:18:09+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270426,2014-08-07 17:18:09.001000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270427,2014-08-07 17:18:09.002000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270428,2014-08-07 17:18:09.003000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270429,2014-08-07 17:18:09.004000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270430,2014-08-07 17:18:09.005000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270431,2014-08-07 17:18:09.006000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270432,2014-08-07 17:18:09.007000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270433,2014-08-07 17:18:09.008000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270434,2014-08-07 17:18:09.009000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270435,2014-08-07 17:18:09.010000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270436,2014-08-07 17:18:09.011000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270437,2014-08-07 17:18:09.012000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270438,2014-08-07 17:18:09.013000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270439,2014-08-07 17:18:10+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270440,2014-08-07 17:18:11+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270441,2014-08-07 17:18:11.001000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5270448,2014-08-07 17:18:14.003000+00:00,3866.5,{'stop_loss_price': 3866.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274088,2014-08-07 17:35:50+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274089,2014-08-07 17:35:50.001000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274090,2014-08-07 17:35:50.002000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274091,2014-08-07 17:35:50.003000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274092,2014-08-07 17:35:50.004000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274093,2014-08-07 17:35:50.005000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274094,2014-08-07 17:35:50.006000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274095,2014-08-07 17:35:50.007000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274096,2014-08-07 17:35:50.008000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274097,2014-08-07 17:35:50.009000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274143,2014-08-07 17:36:05.005000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274144,2014-08-07 17:36:05.006000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5274145,2014-08-07 17:36:05.007000+00:00,3867.5,{'stop_loss_price': 3867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385576,2014-08-08 13:35:15.010000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385577,2014-08-08 13:35:15.011000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385578,2014-08-08 13:35:15.012000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385579,2014-08-08 13:35:15.013000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385580,2014-08-08 13:35:15.014000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385581,2014-08-08 13:35:15.015000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385582,2014-08-08 13:35:15.016000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385583,2014-08-08 13:35:15.017000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385584,2014-08-08 13:35:15.018000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385585,2014-08-08 13:35:15.019000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385586,2014-08-08 13:35:15.020000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385587,2014-08-08 13:35:15.021000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385588,2014-08-08 13:35:15.022000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385589,2014-08-08 13:35:15.023000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385590,2014-08-08 13:35:15.024000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385591,2014-08-08 13:35:15.025000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385592,2014-08-08 13:35:15.026000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385593,2014-08-08 13:35:15.027000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385594,2014-08-08 13:35:15.028000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385595,2014-08-08 13:35:15.029000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385596,2014-08-08 13:35:15.030000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385597,2014-08-08 13:35:15.031000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385598,2014-08-08 13:35:15.032000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385599,2014-08-08 13:35:15.033000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385600,2014-08-08 13:35:15.034000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385601,2014-08-08 13:35:15.035000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385602,2014-08-08 13:35:15.036000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385603,2014-08-08 13:35:15.037000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385604,2014-08-08 13:35:15.038000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385605,2014-08-08 13:35:15.039000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385606,2014-08-08 13:35:15.040000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385607,2014-08-08 13:35:15.041000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385608,2014-08-08 13:35:15.042000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385609,2014-08-08 13:35:15.043000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385640,2014-08-08 13:35:15.074000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385641,2014-08-08 13:35:15.075000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385642,2014-08-08 13:35:15.076000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385643,2014-08-08 13:35:15.077000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385644,2014-08-08 13:35:15.078000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385645,2014-08-08 13:35:15.079000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385646,2014-08-08 13:35:15.080000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5385655,2014-08-08 13:35:16+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5416189,2014-08-08 14:14:06.001000+00:00,3856.5,{'stop_loss_price': 3856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5416190,2014-08-08 14:14:06.002000+00:00,3856.5,{'stop_loss_price': 3856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5416191,2014-08-08 14:14:07+00:00,3856.5,{'stop_loss_price': 3856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5416192,2014-08-08 14:14:07.001000+00:00,3856.5,{'stop_loss_price': 3856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5416193,2014-08-08 14:14:07.002000+00:00,3856.5,{'stop_loss_price': 3856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5416194,2014-08-08 14:14:07.003000+00:00,3856.5,{'stop_loss_price': 3856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5416195,2014-08-08 14:14:07.004000+00:00,3856.5,{'stop_loss_price': 3856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800185,2014-08-13 13:42:17+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800186,2014-08-13 13:42:17.001000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800187,2014-08-13 13:42:17.002000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800190,2014-08-13 13:42:18.001000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800191,2014-08-13 13:42:18.002000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800192,2014-08-13 13:42:18.003000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800193,2014-08-13 13:42:18.004000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800194,2014-08-13 13:42:18.005000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800195,2014-08-13 13:42:18.006000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800196,2014-08-13 13:42:18.007000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800197,2014-08-13 13:42:18.008000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800198,2014-08-13 13:42:18.009000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800199,2014-08-13 13:42:18.010000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800200,2014-08-13 13:42:18.011000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800201,2014-08-13 13:42:19+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800202,2014-08-13 13:42:19.001000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800203,2014-08-13 13:42:19.002000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800204,2014-08-13 13:42:19.003000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800205,2014-08-13 13:42:19.004000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800206,2014-08-13 13:42:19.005000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800207,2014-08-13 13:42:19.006000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800208,2014-08-13 13:42:19.007000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800209,2014-08-13 13:42:19.008000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800210,2014-08-13 13:42:19.009000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800211,2014-08-13 13:42:19.010000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800212,2014-08-13 13:42:19.011000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800213,2014-08-13 13:42:19.012000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5800214,2014-08-13 13:42:19.013000+00:00,3922.75,{'stop_loss_price': 3922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859209,2014-08-13 17:08:25+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859210,2014-08-13 17:08:25.001000+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859211,2014-08-13 17:08:25.002000+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859212,2014-08-13 17:08:25.003000+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859213,2014-08-13 17:08:25.004000+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859214,2014-08-13 17:08:25.005000+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859215,2014-08-13 17:08:25.006000+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859216,2014-08-13 17:08:27+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859217,2014-08-13 17:08:27.001000+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5859228,2014-08-13 17:08:41+00:00,3940.0,{'stop_loss_price': 3940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5867664,2014-08-13 18:20:39.011000+00:00,3941.5,{'stop_loss_price': 3941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5874255,2014-08-13 19:12:37+00:00,3942.5,{'stop_loss_price': 3942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5874256,2014-08-13 19:12:37.001000+00:00,3942.5,{'stop_loss_price': 3942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5874258,2014-08-13 19:12:44+00:00,3942.5,{'stop_loss_price': 3942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5968873,2014-08-14 17:29:02+00:00,3961.25,{'stop_loss_price': 3961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978847,2014-08-14 19:08:21+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978848,2014-08-14 19:08:31+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978849,2014-08-14 19:08:31.001000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978850,2014-08-14 19:08:31.002000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978851,2014-08-14 19:08:31.003000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978852,2014-08-14 19:08:31.004000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978853,2014-08-14 19:08:31.005000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978854,2014-08-14 19:08:31.006000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978855,2014-08-14 19:08:31.007000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978856,2014-08-14 19:08:31.008000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978857,2014-08-14 19:08:31.009000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978858,2014-08-14 19:08:31.010000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978859,2014-08-14 19:08:31.011000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5978860,2014-08-14 19:08:31.012000+00:00,3962.75,{'stop_loss_price': 3962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5994219,2014-08-15 04:38:19+00:00,3972.0,{'stop_loss_price': 3972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5994220,2014-08-15 04:38:31+00:00,3972.0,{'stop_loss_price': 3972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5994222,2014-08-15 04:39:29+00:00,3972.0,{'stop_loss_price': 3972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6024670,2014-08-15 13:44:54+00:00,3985.25,{'stop_loss_price': 3985.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6024671,2014-08-15 13:44:54.001000+00:00,3985.25,{'stop_loss_price': 3985.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6024672,2014-08-15 13:44:54.002000+00:00,3985.25,{'stop_loss_price': 3985.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6024673,2014-08-15 13:44:54.003000+00:00,3985.25,{'stop_loss_price': 3985.25}
