code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17677432,2018-09-05 13:35:10.019000+00:00,7601.0,{'stop_loss_price': 7601.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763908,2018-09-05 14:19:13.013000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763909,2018-09-05 14:19:13.014000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763910,2018-09-05 14:19:13.015000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763911,2018-09-05 14:19:13.016000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763912,2018-09-05 14:19:13.017000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763913,2018-09-05 14:19:13.018000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763914,2018-09-05 14:19:13.019000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763915,2018-09-05 14:19:13.020000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17763916,2018-09-05 14:19:13.021000+00:00,7544.5,{'stop_loss_price': 7544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17848125,2018-09-05 15:07:26.014000+00:00,7519.5,{'stop_loss_price': 7519.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17848126,2018-09-05 15:07:27+00:00,7519.5,{'stop_loss_price': 7519.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17974529,2018-09-05 18:15:01+00:00,7537.5,{'stop_loss_price': 7537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17974530,2018-09-05 18:15:01.001000+00:00,7537.5,{'stop_loss_price': 7537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,17974531,2018-09-05 18:15:01.002000+00:00,7537.5,{'stop_loss_price': 7537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017397,2018-09-05 19:48:19.005000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017398,2018-09-05 19:48:19.006000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017399,2018-09-05 19:48:19.007000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017400,2018-09-05 19:48:19.008000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017401,2018-09-05 19:48:19.009000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017402,2018-09-05 19:48:19.010000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017403,2018-09-05 19:48:19.011000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017404,2018-09-05 19:48:19.012000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017410,2018-09-05 19:48:22.001000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017411,2018-09-05 19:48:22.002000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017414,2018-09-05 19:48:23+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017415,2018-09-05 19:48:23.001000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017416,2018-09-05 19:48:23.002000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017417,2018-09-05 19:48:23.003000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017418,2018-09-05 19:48:23.004000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017419,2018-09-05 19:48:23.005000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017420,2018-09-05 19:48:23.006000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017421,2018-09-05 19:48:23.007000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017422,2018-09-05 19:48:23.008000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017423,2018-09-05 19:48:23.009000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017424,2018-09-05 19:48:23.010000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017425,2018-09-05 19:48:23.011000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017426,2018-09-05 19:48:24+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017427,2018-09-05 19:48:24.001000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18017428,2018-09-05 19:48:24.002000+00:00,7523.75,{'stop_loss_price': 7523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089004,2018-09-06 11:45:42+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089005,2018-09-06 11:45:42.001000+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089006,2018-09-06 11:45:42.002000+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089007,2018-09-06 11:45:42.003000+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089008,2018-09-06 11:45:42.004000+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089009,2018-09-06 11:45:42.005000+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089024,2018-09-06 11:45:46.001000+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089025,2018-09-06 11:45:46.002000+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18089027,2018-09-06 11:45:46.004000+00:00,7534.25,{'stop_loss_price': 7534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18111590,2018-09-06 13:32:25.045000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18111591,2018-09-06 13:32:25.046000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18111592,2018-09-06 13:32:25.047000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18111593,2018-09-06 13:32:25.048000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18111594,2018-09-06 13:32:25.049000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18111595,2018-09-06 13:32:25.050000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18111596,2018-09-06 13:32:25.051000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18111597,2018-09-06 13:32:25.052000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160939,2018-09-06 13:50:25.002000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160940,2018-09-06 13:50:25.003000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160941,2018-09-06 13:50:25.004000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160942,2018-09-06 13:50:25.005000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160943,2018-09-06 13:50:25.006000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160944,2018-09-06 13:50:25.007000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160945,2018-09-06 13:50:25.008000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160946,2018-09-06 13:50:25.009000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160947,2018-09-06 13:50:25.010000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160948,2018-09-06 13:50:25.011000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160949,2018-09-06 13:50:25.012000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160950,2018-09-06 13:50:25.013000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160951,2018-09-06 13:50:25.014000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18160952,2018-09-06 13:50:25.015000+00:00,7519.75,{'stop_loss_price': 7519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18173791,2018-09-06 13:58:48.002000+00:00,7512.75,{'stop_loss_price': 7512.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18188855,2018-09-06 14:07:19.005000+00:00,7495.0,{'stop_loss_price': 7495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18188856,2018-09-06 14:07:19.006000+00:00,7495.0,{'stop_loss_price': 7495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18188857,2018-09-06 14:07:19.007000+00:00,7495.0,{'stop_loss_price': 7495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18188858,2018-09-06 14:07:19.008000+00:00,7495.0,{'stop_loss_price': 7495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18188859,2018-09-06 14:07:19.009000+00:00,7495.0,{'stop_loss_price': 7495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18188860,2018-09-06 14:07:19.010000+00:00,7495.0,{'stop_loss_price': 7495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18317822,2018-09-06 15:10:22+00:00,7424.5,{'stop_loss_price': 7424.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18362522,2018-09-06 15:44:03.003000+00:00,7444.75,{'stop_loss_price': 7444.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18362523,2018-09-06 15:44:03.004000+00:00,7444.75,{'stop_loss_price': 7444.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18362524,2018-09-06 15:44:03.005000+00:00,7444.75,{'stop_loss_price': 7444.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18362525,2018-09-06 15:44:03.006000+00:00,7444.75,{'stop_loss_price': 7444.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18362526,2018-09-06 15:44:03.007000+00:00,7444.75,{'stop_loss_price': 7444.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18362527,2018-09-06 15:44:03.008000+00:00,7444.75,{'stop_loss_price': 7444.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18362528,2018-09-06 15:44:03.009000+00:00,7444.75,{'stop_loss_price': 7444.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18381775,2018-09-06 16:04:59.002000+00:00,7449.25,{'stop_loss_price': 7449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18403437,2018-09-06 16:27:26+00:00,7439.5,{'stop_loss_price': 7439.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18403438,2018-09-06 16:27:26.001000+00:00,7439.5,{'stop_loss_price': 7439.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18408324,2018-09-06 16:34:03+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18408325,2018-09-06 16:34:03.001000+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18408326,2018-09-06 16:34:03.002000+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18408327,2018-09-06 16:34:03.003000+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18408328,2018-09-06 16:34:03.004000+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18485333,2018-09-06 18:13:29+00:00,7444.5,{'stop_loss_price': 7444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18485334,2018-09-06 18:13:29.001000+00:00,7444.5,{'stop_loss_price': 7444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18485335,2018-09-06 18:13:29.002000+00:00,7444.5,{'stop_loss_price': 7444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18485336,2018-09-06 18:13:29.003000+00:00,7444.5,{'stop_loss_price': 7444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18485337,2018-09-06 18:13:29.004000+00:00,7444.5,{'stop_loss_price': 7444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18534137,2018-09-06 19:19:53.004000+00:00,7457.0,{'stop_loss_price': 7457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18534138,2018-09-06 19:19:53.005000+00:00,7457.0,{'stop_loss_price': 7457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18534139,2018-09-06 19:19:53.006000+00:00,7457.0,{'stop_loss_price': 7457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18534140,2018-09-06 19:19:53.007000+00:00,7457.0,{'stop_loss_price': 7457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18534141,2018-09-06 19:19:54+00:00,7457.0,{'stop_loss_price': 7457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18534142,2018-09-06 19:19:54.001000+00:00,7457.0,{'stop_loss_price': 7457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18534143,2018-09-06 19:19:54.002000+00:00,7457.0,{'stop_loss_price': 7457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544838,2018-09-06 19:37:30+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544839,2018-09-06 19:37:31+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544840,2018-09-06 19:37:31.001000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544841,2018-09-06 19:37:31.002000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544842,2018-09-06 19:37:31.003000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544843,2018-09-06 19:37:31.004000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544844,2018-09-06 19:37:31.005000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544845,2018-09-06 19:37:31.006000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544846,2018-09-06 19:37:31.007000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544847,2018-09-06 19:37:31.008000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544848,2018-09-06 19:37:31.009000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544849,2018-09-06 19:37:31.010000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544850,2018-09-06 19:37:31.011000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544851,2018-09-06 19:37:31.012000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544852,2018-09-06 19:37:31.013000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544853,2018-09-06 19:37:31.014000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544854,2018-09-06 19:37:31.015000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544855,2018-09-06 19:37:31.016000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544856,2018-09-06 19:37:31.017000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544857,2018-09-06 19:37:31.018000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544858,2018-09-06 19:37:31.019000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544859,2018-09-06 19:37:31.020000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544860,2018-09-06 19:37:31.021000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18544861,2018-09-06 19:37:31.022000+00:00,7465.0,{'stop_loss_price': 7465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18609059,2018-09-07 08:04:38+00:00,7449.25,{'stop_loss_price': 7449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18609060,2018-09-07 08:04:39+00:00,7449.25,{'stop_loss_price': 7449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18626241,2018-09-07 12:18:52.001000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18626242,2018-09-07 12:18:52.002000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18626243,2018-09-07 12:18:52.003000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18626244,2018-09-07 12:18:52.004000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18627440,2018-09-07 12:29:44.011000+00:00,7443.0,{'stop_loss_price': 7443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18677595,2018-09-07 13:35:11.011000+00:00,7423.0,{'stop_loss_price': 7423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18677596,2018-09-07 13:35:11.012000+00:00,7423.0,{'stop_loss_price': 7423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18677597,2018-09-07 13:35:11.013000+00:00,7423.0,{'stop_loss_price': 7423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18677598,2018-09-07 13:35:11.014000+00:00,7423.0,{'stop_loss_price': 7423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18742374,2018-09-07 14:00:44.024000+00:00,7468.5,{'stop_loss_price': 7468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18742375,2018-09-07 14:00:44.025000+00:00,7468.5,{'stop_loss_price': 7468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18742376,2018-09-07 14:00:44.026000+00:00,7468.5,{'stop_loss_price': 7468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18742377,2018-09-07 14:00:44.027000+00:00,7468.5,{'stop_loss_price': 7468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18742378,2018-09-07 14:00:44.028000+00:00,7468.5,{'stop_loss_price': 7468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18742379,2018-09-07 14:00:44.029000+00:00,7468.5,{'stop_loss_price': 7468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18742380,2018-09-07 14:00:44.030000+00:00,7468.5,{'stop_loss_price': 7468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18768951,2018-09-07 14:18:55.006000+00:00,7469.5,{'stop_loss_price': 7469.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18768952,2018-09-07 14:18:55.007000+00:00,7469.5,{'stop_loss_price': 7469.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18768953,2018-09-07 14:18:55.008000+00:00,7469.5,{'stop_loss_price': 7469.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18768954,2018-09-07 14:18:55.009000+00:00,7469.5,{'stop_loss_price': 7469.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784774,2018-09-07 14:32:41.004000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784775,2018-09-07 14:32:41.005000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784776,2018-09-07 14:32:41.006000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784777,2018-09-07 14:32:41.007000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784783,2018-09-07 14:32:42+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784784,2018-09-07 14:32:42.001000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784785,2018-09-07 14:32:42.002000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784786,2018-09-07 14:32:42.003000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784787,2018-09-07 14:32:42.004000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784788,2018-09-07 14:32:42.005000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784789,2018-09-07 14:32:42.006000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784790,2018-09-07 14:32:42.007000+00:00,7471.25,{'stop_loss_price': 7471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,18784818,2018-09-07 14:32:42.035000+00:00,7471.25,{'stop_loss_price': 7471.25}
