code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307868,2017-05-10 18:02:36.007000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307869,2017-05-10 18:02:36.008000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307870,2017-05-10 18:02:36.009000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307871,2017-05-10 18:02:36.010000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307872,2017-05-10 18:02:36.011000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307873,2017-05-10 18:02:37+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454079,2017-05-11 17:53:33+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454080,2017-05-11 17:53:33.001000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454081,2017-05-11 17:53:33.002000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454082,2017-05-11 17:53:33.003000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454083,2017-05-11 17:53:33.004000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454084,2017-05-11 17:53:33.005000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454085,2017-05-11 17:53:33.006000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454086,2017-05-11 17:53:33.007000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454087,2017-05-11 17:53:33.008000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454088,2017-05-11 17:53:33.009000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454089,2017-05-11 17:53:33.010000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454090,2017-05-11 17:53:33.011000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454091,2017-05-11 17:53:33.012000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6454092,2017-05-11 17:53:33.013000+00:00,5666.75,{'stop_loss_price': 5666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471485,2017-05-11 19:11:00.005000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471486,2017-05-11 19:11:00.006000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471487,2017-05-11 19:11:00.007000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471491,2017-05-11 19:11:04+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471492,2017-05-11 19:11:04.001000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471493,2017-05-11 19:11:04.002000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471494,2017-05-11 19:11:04.003000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471495,2017-05-11 19:11:04.004000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471496,2017-05-11 19:11:04.005000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471497,2017-05-11 19:11:04.006000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471498,2017-05-11 19:11:04.007000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471499,2017-05-11 19:11:04.008000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471500,2017-05-11 19:11:04.009000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471501,2017-05-11 19:11:04.010000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6471502,2017-05-11 19:11:04.011000+00:00,5667.25,{'stop_loss_price': 5667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6506556,2017-05-12 12:49:12+00:00,5671.75,{'stop_loss_price': 5671.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6506557,2017-05-12 12:49:12.001000+00:00,5671.75,{'stop_loss_price': 5671.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6506558,2017-05-12 12:49:12.002000+00:00,5671.75,{'stop_loss_price': 5671.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6506559,2017-05-12 12:49:12.003000+00:00,5671.75,{'stop_loss_price': 5671.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6506560,2017-05-12 12:49:12.004000+00:00,5671.75,{'stop_loss_price': 5671.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6535327,2017-05-12 14:00:08.011000+00:00,5675.5,{'stop_loss_price': 5675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6535328,2017-05-12 14:00:08.012000+00:00,5675.5,{'stop_loss_price': 5675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6535329,2017-05-12 14:00:08.013000+00:00,5675.5,{'stop_loss_price': 5675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6613527,2017-05-14 22:24:53.005000+00:00,5691.75,{'stop_loss_price': 5691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6613528,2017-05-14 22:24:53.006000+00:00,5691.75,{'stop_loss_price': 5691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6613529,2017-05-14 22:24:53.007000+00:00,5691.75,{'stop_loss_price': 5691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6613530,2017-05-14 22:24:53.008000+00:00,5691.75,{'stop_loss_price': 5691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978267,2017-05-17 14:02:10.005000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978268,2017-05-17 14:02:10.006000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978269,2017-05-17 14:02:10.007000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978270,2017-05-17 14:02:10.008000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978271,2017-05-17 14:02:10.009000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978272,2017-05-17 14:02:10.010000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978273,2017-05-17 14:02:10.011000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978274,2017-05-17 14:02:10.012000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978275,2017-05-17 14:02:10.013000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978276,2017-05-17 14:02:10.014000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978277,2017-05-17 14:02:10.015000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978282,2017-05-17 14:02:10.020000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978283,2017-05-17 14:02:10.021000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978284,2017-05-17 14:02:10.022000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978285,2017-05-17 14:02:10.023000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978286,2017-05-17 14:02:11+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978287,2017-05-17 14:02:11.001000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978288,2017-05-17 14:02:11.002000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978293,2017-05-17 14:02:11.007000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978294,2017-05-17 14:02:11.008000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6978295,2017-05-17 14:02:11.009000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985243,2017-05-17 14:07:22.014000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985244,2017-05-17 14:07:22.015000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985245,2017-05-17 14:07:22.016000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985246,2017-05-17 14:07:22.017000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985247,2017-05-17 14:07:22.018000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985248,2017-05-17 14:07:22.019000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985249,2017-05-17 14:07:22.020000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985250,2017-05-17 14:07:22.021000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985251,2017-05-17 14:07:22.022000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985252,2017-05-17 14:07:22.023000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985253,2017-05-17 14:07:22.024000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985254,2017-05-17 14:07:22.025000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6985255,2017-05-17 14:07:22.026000+00:00,5661.25,{'stop_loss_price': 5661.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6997775,2017-05-17 14:25:02.007000+00:00,5662.0,{'stop_loss_price': 5662.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7025401,2017-05-17 14:57:44+00:00,5633.0,{'stop_loss_price': 5633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7025402,2017-05-17 14:57:44.001000+00:00,5633.0,{'stop_loss_price': 5633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7025403,2017-05-17 14:57:44.002000+00:00,5633.0,{'stop_loss_price': 5633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7025404,2017-05-17 14:57:44.003000+00:00,5633.0,{'stop_loss_price': 5633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7025405,2017-05-17 14:57:44.004000+00:00,5633.0,{'stop_loss_price': 5633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7025406,2017-05-17 14:57:44.005000+00:00,5633.0,{'stop_loss_price': 5633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7049465,2017-05-17 15:33:18.012000+00:00,5632.0,{'stop_loss_price': 5632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7049466,2017-05-17 15:33:18.013000+00:00,5632.0,{'stop_loss_price': 5632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7049467,2017-05-17 15:33:18.014000+00:00,5632.0,{'stop_loss_price': 5632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7049468,2017-05-17 15:33:18.015000+00:00,5632.0,{'stop_loss_price': 5632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7049495,2017-05-17 15:33:22+00:00,5632.0,{'stop_loss_price': 5632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111597,2017-05-17 18:25:28.006000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111598,2017-05-17 18:25:28.007000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111599,2017-05-17 18:25:28.008000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111600,2017-05-17 18:25:28.009000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111601,2017-05-17 18:25:28.010000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111602,2017-05-17 18:25:28.011000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111603,2017-05-17 18:25:28.012000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111604,2017-05-17 18:25:29+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111605,2017-05-17 18:25:29.001000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111606,2017-05-17 18:25:29.002000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111607,2017-05-17 18:25:29.003000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111608,2017-05-17 18:25:29.004000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111609,2017-05-17 18:25:29.005000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111610,2017-05-17 18:25:29.006000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111611,2017-05-17 18:25:29.007000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111612,2017-05-17 18:25:29.008000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111635,2017-05-17 18:25:31.006000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111636,2017-05-17 18:25:31.007000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111637,2017-05-17 18:25:31.008000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111638,2017-05-17 18:25:31.009000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111639,2017-05-17 18:25:31.010000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111640,2017-05-17 18:25:31.011000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7111641,2017-05-17 18:25:31.012000+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213362,2017-05-18 06:12:53+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213363,2017-05-18 06:12:55+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213364,2017-05-18 06:12:55.001000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213365,2017-05-18 06:12:55.002000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213366,2017-05-18 06:12:55.003000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213367,2017-05-18 06:12:55.004000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213368,2017-05-18 06:12:55.005000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213369,2017-05-18 06:12:55.006000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213370,2017-05-18 06:12:55.007000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213371,2017-05-18 06:12:56+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213372,2017-05-18 06:12:56.001000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213373,2017-05-18 06:12:56.002000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213374,2017-05-18 06:12:56.003000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213375,2017-05-18 06:12:56.004000+00:00,5602.25,{'stop_loss_price': 5602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7213401,2017-05-18 06:13:27+00:00,5602.5,{'stop_loss_price': 5602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7300177,2017-05-18 13:35:29.029000+00:00,5586.5,{'stop_loss_price': 5586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7300178,2017-05-18 13:35:29.030000+00:00,5586.5,{'stop_loss_price': 5586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7300180,2017-05-18 13:35:30+00:00,5586.5,{'stop_loss_price': 5586.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7425208,2017-05-18 15:46:02+00:00,5616.5,{'stop_loss_price': 5616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444592,2017-05-18 16:21:03.001000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444593,2017-05-18 16:21:03.002000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444594,2017-05-18 16:21:03.003000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444595,2017-05-18 16:21:03.004000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444596,2017-05-18 16:21:03.005000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444597,2017-05-18 16:21:03.006000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444598,2017-05-18 16:21:03.007000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444599,2017-05-18 16:21:03.008000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444629,2017-05-18 16:21:04+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444630,2017-05-18 16:21:04.001000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444631,2017-05-18 16:21:04.002000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444632,2017-05-18 16:21:04.003000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444633,2017-05-18 16:21:04.004000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444634,2017-05-18 16:21:04.005000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444635,2017-05-18 16:21:05+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7444636,2017-05-18 16:21:05.001000+00:00,5607.0,{'stop_loss_price': 5607.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7459337,2017-05-18 16:52:48+00:00,5609.75,{'stop_loss_price': 5609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7459338,2017-05-18 16:52:48.001000+00:00,5609.75,{'stop_loss_price': 5609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7459339,2017-05-18 16:52:48.002000+00:00,5609.75,{'stop_loss_price': 5609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7459340,2017-05-18 16:52:48.003000+00:00,5609.75,{'stop_loss_price': 5609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7459341,2017-05-18 16:52:48.004000+00:00,5609.75,{'stop_loss_price': 5609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7459342,2017-05-18 16:52:48.005000+00:00,5609.75,{'stop_loss_price': 5609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7459343,2017-05-18 16:52:48.006000+00:00,5609.75,{'stop_loss_price': 5609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7469795,2017-05-18 17:22:18+00:00,5615.25,{'stop_loss_price': 5615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7469796,2017-05-18 17:22:18.001000+00:00,5615.25,{'stop_loss_price': 5615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7469797,2017-05-18 17:22:18.002000+00:00,5615.25,{'stop_loss_price': 5615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7469798,2017-05-18 17:22:18.003000+00:00,5615.25,{'stop_loss_price': 5615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7469799,2017-05-18 17:22:18.004000+00:00,5615.25,{'stop_loss_price': 5615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7469800,2017-05-18 17:22:19+00:00,5615.25,{'stop_loss_price': 5615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7469801,2017-05-18 17:22:19.001000+00:00,5615.25,{'stop_loss_price': 5615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7469803,2017-05-18 17:22:20+00:00,5615.25,{'stop_loss_price': 5615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7516023,2017-05-18 18:55:58.006000+00:00,5634.75,{'stop_loss_price': 5634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7516024,2017-05-18 18:55:58.007000+00:00,5634.75,{'stop_loss_price': 5634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,7516025,2017-05-18 18:55:58.008000+00:00,5634.75,{'stop_loss_price': 5634.75}
