code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390077,2021-10-21 13:49:16.488002+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390078,2021-10-21 13:49:16.488003+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390079,2021-10-21 13:49:16.497000+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390105,2021-10-21 13:49:16.940000+00:00,15372.75,{'stop_loss_price': 15372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14406661,2021-10-21 14:01:30.180000+00:00,15382.5,{'stop_loss_price': 15382.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14439049,2021-10-21 14:30:25.719000+00:00,15423.5,{'stop_loss_price': 15423.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14519286,2021-10-21 16:09:18.366000+00:00,15408.0,{'stop_loss_price': 15408.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14519287,2021-10-21 16:09:18.399000+00:00,15408.0,{'stop_loss_price': 15408.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572525,2021-10-21 18:21:58.618000+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572526,2021-10-21 18:21:58.618001+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572527,2021-10-21 18:22:01.009000+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572528,2021-10-21 18:22:01.009001+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572529,2021-10-21 18:22:02.456000+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572530,2021-10-21 18:22:02.456001+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572531,2021-10-21 18:22:02.456002+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572532,2021-10-21 18:22:02.457000+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572533,2021-10-21 18:22:03.228000+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572534,2021-10-21 18:22:03.319000+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14572535,2021-10-21 18:22:03.319001+00:00,15425.5,{'stop_loss_price': 15425.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14611898,2021-10-21 19:41:31.227001+00:00,15459.75,{'stop_loss_price': 15459.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14611899,2021-10-21 19:41:31.227002+00:00,15459.75,{'stop_loss_price': 15459.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14615091,2021-10-21 19:49:13.590000+00:00,15459.25,{'stop_loss_price': 15459.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14616714,2021-10-21 19:51:23.428000+00:00,15457.75,{'stop_loss_price': 15457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14674710,2021-10-22 01:33:01.734000+00:00,15411.75,{'stop_loss_price': 15411.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14677552,2021-10-22 02:11:21.729000+00:00,15395.5,{'stop_loss_price': 15395.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14677553,2021-10-22 02:11:22.243000+00:00,15395.5,{'stop_loss_price': 15395.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14677554,2021-10-22 02:11:22.243001+00:00,15395.5,{'stop_loss_price': 15395.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14677555,2021-10-22 02:11:22.243002+00:00,15395.5,{'stop_loss_price': 15395.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14677556,2021-10-22 02:11:23.495000+00:00,15395.5,{'stop_loss_price': 15395.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14693405,2021-10-22 07:11:13.424000+00:00,15400.5,{'stop_loss_price': 15400.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14706827,2021-10-22 09:30:02.347000+00:00,15423.75,{'stop_loss_price': 15423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14729092,2021-10-22 13:04:00.249000+00:00,15427.75,{'stop_loss_price': 15427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14729093,2021-10-22 13:04:00.249001+00:00,15427.75,{'stop_loss_price': 15427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14729094,2021-10-22 13:04:00.249002+00:00,15427.75,{'stop_loss_price': 15427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14729095,2021-10-22 13:04:00.863000+00:00,15427.75,{'stop_loss_price': 15427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14729100,2021-10-22 13:04:01.738000+00:00,15427.75,{'stop_loss_price': 15427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14729101,2021-10-22 13:04:01.738001+00:00,15427.75,{'stop_loss_price': 15427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14729102,2021-10-22 13:04:01.738002+00:00,15427.75,{'stop_loss_price': 15427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14749267,2021-10-22 13:34:14.783025+00:00,15433.5,{'stop_loss_price': 15433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14777147,2021-10-22 13:48:29.422000+00:00,15397.75,{'stop_loss_price': 15397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14777148,2021-10-22 13:48:29.472000+00:00,15397.75,{'stop_loss_price': 15397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14777151,2021-10-22 13:48:29.540000+00:00,15397.75,{'stop_loss_price': 15397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14777152,2021-10-22 13:48:29.541000+00:00,15397.75,{'stop_loss_price': 15397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14777153,2021-10-22 13:48:29.541001+00:00,15397.75,{'stop_loss_price': 15397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14777313,2021-10-22 13:48:33.388000+00:00,15399.25,{'stop_loss_price': 15399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14777314,2021-10-22 13:48:33.388001+00:00,15399.25,{'stop_loss_price': 15399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14777315,2021-10-22 13:48:33.388002+00:00,15399.25,{'stop_loss_price': 15399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14866910,2021-10-22 14:58:52.524000+00:00,15404.75,{'stop_loss_price': 15404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14866911,2021-10-22 14:58:52.703000+00:00,15404.75,{'stop_loss_price': 15404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14866912,2021-10-22 14:58:53.047000+00:00,15404.75,{'stop_loss_price': 15404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14869143,2021-10-22 15:01:24.004000+00:00,15413.0,{'stop_loss_price': 15413.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14887068,2021-10-22 15:16:57.828000+00:00,15364.25,{'stop_loss_price': 15364.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14904242,2021-10-22 15:25:19.773000+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14904243,2021-10-22 15:25:19.774000+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14904244,2021-10-22 15:25:19.774001+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14904245,2021-10-22 15:25:19.774002+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14941796,2021-10-22 15:44:08.623000+00:00,15300.5,{'stop_loss_price': 15300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14944824,2021-10-22 15:45:40.736000+00:00,15292.75,{'stop_loss_price': 15292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14984799,2021-10-22 16:18:52.583000+00:00,15319.25,{'stop_loss_price': 15319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14997703,2021-10-22 16:37:09.271000+00:00,15339.0,{'stop_loss_price': 15339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14997704,2021-10-22 16:37:09.271001+00:00,15339.0,{'stop_loss_price': 15339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14997705,2021-10-22 16:37:09.273000+00:00,15339.0,{'stop_loss_price': 15339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14997706,2021-10-22 16:37:09.353000+00:00,15339.0,{'stop_loss_price': 15339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14997707,2021-10-22 16:37:09.586000+00:00,15339.0,{'stop_loss_price': 15339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14997708,2021-10-22 16:37:09.711000+00:00,15339.0,{'stop_loss_price': 15339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15005691,2021-10-22 16:45:42.129000+00:00,15358.75,{'stop_loss_price': 15358.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15017171,2021-10-22 16:57:31.009003+00:00,15345.0,{'stop_loss_price': 15345.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15017172,2021-10-22 16:57:31.009004+00:00,15345.0,{'stop_loss_price': 15345.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15017174,2021-10-22 16:57:31.013001+00:00,15345.0,{'stop_loss_price': 15345.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15025366,2021-10-22 17:09:28.557000+00:00,15353.75,{'stop_loss_price': 15353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15025367,2021-10-22 17:09:28.557001+00:00,15353.75,{'stop_loss_price': 15353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15031851,2021-10-22 17:22:51.505000+00:00,15345.75,{'stop_loss_price': 15345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15031852,2021-10-22 17:22:51.505001+00:00,15345.75,{'stop_loss_price': 15345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15063374,2021-10-22 18:12:00.729000+00:00,15342.0,{'stop_loss_price': 15342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15063375,2021-10-22 18:12:00.729001+00:00,15342.0,{'stop_loss_price': 15342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15063393,2021-10-22 18:12:04.566000+00:00,15342.0,{'stop_loss_price': 15342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15063394,2021-10-22 18:12:04.566001+00:00,15342.0,{'stop_loss_price': 15342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15063395,2021-10-22 18:12:04.566002+00:00,15342.0,{'stop_loss_price': 15342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15070526,2021-10-22 18:27:12.068000+00:00,15351.25,{'stop_loss_price': 15351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15078255,2021-10-22 18:38:25.080000+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15078256,2021-10-22 18:38:25.080001+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15078257,2021-10-22 18:38:25.080002+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15078258,2021-10-22 18:38:25.080003+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15078259,2021-10-22 18:38:25.304000+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15078260,2021-10-22 18:38:25.307000+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15078262,2021-10-22 18:38:25.798000+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15096644,2021-10-22 19:12:09.588000+00:00,15336.75,{'stop_loss_price': 15336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15096645,2021-10-22 19:12:09.588001+00:00,15336.75,{'stop_loss_price': 15336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15096646,2021-10-22 19:12:09.588002+00:00,15336.75,{'stop_loss_price': 15336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15116068,2021-10-22 19:41:00.008000+00:00,15340.5,{'stop_loss_price': 15340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15146151,2021-10-24 22:01:26.951000+00:00,15305.75,{'stop_loss_price': 15305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15150545,2021-10-24 22:52:47.375000+00:00,15314.0,{'stop_loss_price': 15314.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15158466,2021-10-25 00:53:42.654000+00:00,15335.0,{'stop_loss_price': 15335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15169325,2021-10-25 04:15:59.048000+00:00,15354.5,{'stop_loss_price': 15354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15169326,2021-10-25 04:15:59.049000+00:00,15354.5,{'stop_loss_price': 15354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15169327,2021-10-25 04:15:59.295000+00:00,15354.5,{'stop_loss_price': 15354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15249479,2021-10-25 13:40:32.641000+00:00,15341.5,{'stop_loss_price': 15341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15269151,2021-10-25 13:48:52.415002+00:00,15358.5,{'stop_loss_price': 15358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296893,2021-10-25 14:06:23.209000+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296894,2021-10-25 14:06:23.209001+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296895,2021-10-25 14:06:23.249000+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296896,2021-10-25 14:06:23.249001+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296897,2021-10-25 14:06:23.249002+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296898,2021-10-25 14:06:23.386000+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296899,2021-10-25 14:06:23.543000+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296900,2021-10-25 14:06:23.544000+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15296901,2021-10-25 14:06:23.545000+00:00,15386.25,{'stop_loss_price': 15386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15307564,2021-10-25 14:16:30.576000+00:00,15392.75,{'stop_loss_price': 15392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15336048,2021-10-25 14:42:19.602000+00:00,15398.5,{'stop_loss_price': 15398.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15346023,2021-10-25 14:57:07.705000+00:00,15406.5,{'stop_loss_price': 15406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15379756,2021-10-25 15:44:55.703000+00:00,15421.5,{'stop_loss_price': 15421.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15435663,2021-10-25 17:21:45.407000+00:00,15499.75,{'stop_loss_price': 15499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15435664,2021-10-25 17:21:45.407001+00:00,15499.75,{'stop_loss_price': 15499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15435665,2021-10-25 17:21:45.407002+00:00,15499.75,{'stop_loss_price': 15499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15435666,2021-10-25 17:21:45.407003+00:00,15499.75,{'stop_loss_price': 15499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15435678,2021-10-25 17:21:47.242000+00:00,15499.75,{'stop_loss_price': 15499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15495881,2021-10-25 19:08:55.712000+00:00,15511.0,{'stop_loss_price': 15511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15495882,2021-10-25 19:08:55.712001+00:00,15511.0,{'stop_loss_price': 15511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15495883,2021-10-25 19:08:55.712002+00:00,15511.0,{'stop_loss_price': 15511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15495884,2021-10-25 19:08:55.712003+00:00,15511.0,{'stop_loss_price': 15511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15495885,2021-10-25 19:08:55.712004+00:00,15511.0,{'stop_loss_price': 15511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15495886,2021-10-25 19:08:56.739000+00:00,15511.0,{'stop_loss_price': 15511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15495887,2021-10-25 19:08:57.904000+00:00,15511.0,{'stop_loss_price': 15511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15495892,2021-10-25 19:08:58.412000+00:00,15511.0,{'stop_loss_price': 15511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15570281,2021-10-26 01:31:36.542000+00:00,15571.5,{'stop_loss_price': 15571.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15579523,2021-10-26 05:38:49.471000+00:00,15574.75,{'stop_loss_price': 15574.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15604671,2021-10-26 09:42:27.816000+00:00,15593.5,{'stop_loss_price': 15593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15604672,2021-10-26 09:42:27.817000+00:00,15593.5,{'stop_loss_price': 15593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15678849,2021-10-26 13:42:51.991001+00:00,15641.25,{'stop_loss_price': 15641.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15678850,2021-10-26 13:42:51.992000+00:00,15641.25,{'stop_loss_price': 15641.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15723519,2021-10-26 14:08:13.647001+00:00,15660.75,{'stop_loss_price': 15660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15749726,2021-10-26 14:26:46.659000+00:00,15683.0,{'stop_loss_price': 15683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15764177,2021-10-26 14:43:58.270000+00:00,15680.5,{'stop_loss_price': 15680.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15786559,2021-10-26 15:04:14.127000+00:00,15662.0,{'stop_loss_price': 15662.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15786560,2021-10-26 15:04:14.127001+00:00,15662.0,{'stop_loss_price': 15662.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15786561,2021-10-26 15:04:14.127002+00:00,15662.0,{'stop_loss_price': 15662.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15786562,2021-10-26 15:04:14.127003+00:00,15662.0,{'stop_loss_price': 15662.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15819817,2021-10-26 15:35:03.071000+00:00,15599.25,{'stop_loss_price': 15599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15820045,2021-10-26 15:35:05.632000+00:00,15598.0,{'stop_loss_price': 15598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15820046,2021-10-26 15:35:05.673000+00:00,15598.0,{'stop_loss_price': 15598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15820047,2021-10-26 15:35:05.673001+00:00,15598.0,{'stop_loss_price': 15598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15820048,2021-10-26 15:35:05.673002+00:00,15598.0,{'stop_loss_price': 15598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15823084,2021-10-26 15:36:23.324000+00:00,15612.5,{'stop_loss_price': 15612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15823085,2021-10-26 15:36:23.324001+00:00,15612.5,{'stop_loss_price': 15612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15824203,2021-10-26 15:37:05.314000+00:00,15617.25,{'stop_loss_price': 15617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15824204,2021-10-26 15:37:05.314001+00:00,15617.25,{'stop_loss_price': 15617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15824205,2021-10-26 15:37:05.314002+00:00,15617.25,{'stop_loss_price': 15617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15824208,2021-10-26 15:37:05.431000+00:00,15617.25,{'stop_loss_price': 15617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15849720,2021-10-26 15:58:52.024000+00:00,15591.0,{'stop_loss_price': 15591.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15849721,2021-10-26 15:58:52.050000+00:00,15591.0,{'stop_loss_price': 15591.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15849727,2021-10-26 15:58:53.039000+00:00,15591.0,{'stop_loss_price': 15591.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15849728,2021-10-26 15:58:53.744000+00:00,15591.0,{'stop_loss_price': 15591.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15849733,2021-10-26 15:58:54.343000+00:00,15591.0,{'stop_loss_price': 15591.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15849734,2021-10-26 15:58:54.343001+00:00,15591.0,{'stop_loss_price': 15591.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15923069,2021-10-26 16:59:13.685000+00:00,15529.0,{'stop_loss_price': 15529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15927488,2021-10-26 17:02:12.610000+00:00,15543.75,{'stop_loss_price': 15543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15927489,2021-10-26 17:02:12.610001+00:00,15543.75,{'stop_loss_price': 15543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15938098,2021-10-26 17:13:01.222001+00:00,15536.0,{'stop_loss_price': 15536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15947490,2021-10-26 17:23:49.928000+00:00,15520.75,{'stop_loss_price': 15520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15947491,2021-10-26 17:23:49.928001+00:00,15520.75,{'stop_loss_price': 15520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15954533,2021-10-26 17:30:33.773000+00:00,15547.75,{'stop_loss_price': 15547.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15978362,2021-10-26 18:01:31.857000+00:00,15565.75,{'stop_loss_price': 15565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,15978363,2021-10-26 18:01:32.508000+00:00,15565.75,{'stop_loss_price': 15565.75}
