code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6616846,2013-05-29 18:23:04.005000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6616847,2013-05-29 18:23:04.006000+00:00,3004.25,{'stop_loss_price': 3004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619401,2013-05-29 18:36:18+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619402,2013-05-29 18:36:18.001000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619403,2013-05-29 18:36:18.002000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619404,2013-05-29 18:36:18.003000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619405,2013-05-29 18:36:18.004000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619406,2013-05-29 18:36:18.005000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619407,2013-05-29 18:36:18.006000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619408,2013-05-29 18:36:18.007000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619409,2013-05-29 18:36:18.008000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619410,2013-05-29 18:36:18.009000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619411,2013-05-29 18:36:18.010000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619412,2013-05-29 18:36:18.011000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619413,2013-05-29 18:36:18.012000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619414,2013-05-29 18:36:18.013000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619415,2013-05-29 18:36:18.014000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619416,2013-05-29 18:36:18.015000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619417,2013-05-29 18:36:18.016000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619418,2013-05-29 18:36:18.017000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619419,2013-05-29 18:36:18.018000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619420,2013-05-29 18:36:18.019000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619421,2013-05-29 18:36:18.020000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619422,2013-05-29 18:36:18.021000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6619423,2013-05-29 18:36:18.022000+00:00,3002.0,{'stop_loss_price': 3002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653966,2013-05-30 08:54:38.001000+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653967,2013-05-30 08:54:38.002000+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653968,2013-05-30 08:54:38.003000+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653969,2013-05-30 08:54:41+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653970,2013-05-30 08:54:41.001000+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653971,2013-05-30 08:54:41.002000+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653972,2013-05-30 08:54:43+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653973,2013-05-30 08:54:45+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653974,2013-05-30 08:54:53+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653975,2013-05-30 08:54:53.001000+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653976,2013-05-30 08:54:54+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653977,2013-05-30 08:54:57+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653978,2013-05-30 08:54:57.001000+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6653979,2013-05-30 08:54:57.002000+00:00,2986.0,{'stop_loss_price': 2986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680554,2013-05-30 13:45:58+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680555,2013-05-30 13:45:58.001000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680556,2013-05-30 13:45:58.002000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680563,2013-05-30 13:46:00+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680564,2013-05-30 13:46:00.001000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680565,2013-05-30 13:46:01+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680652,2013-05-30 13:46:11+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680653,2013-05-30 13:46:11.001000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680654,2013-05-30 13:46:11.002000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680655,2013-05-30 13:46:11.003000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680656,2013-05-30 13:46:11.004000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680657,2013-05-30 13:46:11.005000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680658,2013-05-30 13:46:11.006000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680659,2013-05-30 13:46:11.007000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680660,2013-05-30 13:46:11.008000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680661,2013-05-30 13:46:11.009000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680662,2013-05-30 13:46:11.010000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680663,2013-05-30 13:46:11.011000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680664,2013-05-30 13:46:11.012000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680665,2013-05-30 13:46:11.013000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680666,2013-05-30 13:46:11.014000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680667,2013-05-30 13:46:11.015000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680668,2013-05-30 13:46:11.016000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680669,2013-05-30 13:46:11.017000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680678,2013-05-30 13:46:16+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680679,2013-05-30 13:46:16.001000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680680,2013-05-30 13:46:16.002000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680681,2013-05-30 13:46:16.003000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680682,2013-05-30 13:46:16.004000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680683,2013-05-30 13:46:16.005000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680684,2013-05-30 13:46:16.006000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680685,2013-05-30 13:46:16.007000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680686,2013-05-30 13:46:16.008000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6680687,2013-05-30 13:46:16.009000+00:00,3006.75,{'stop_loss_price': 3006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722210,2013-05-30 16:02:15.013000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722211,2013-05-30 16:02:15.014000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722212,2013-05-30 16:02:15.015000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722213,2013-05-30 16:02:15.016000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722214,2013-05-30 16:02:15.017000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722215,2013-05-30 16:02:15.018000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722216,2013-05-30 16:02:15.019000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722217,2013-05-30 16:02:15.020000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722218,2013-05-30 16:02:15.021000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722219,2013-05-30 16:02:15.022000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722220,2013-05-30 16:02:15.023000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722221,2013-05-30 16:02:15.024000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6722222,2013-05-30 16:02:15.025000+00:00,3020.5,{'stop_loss_price': 3020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6747748,2013-05-30 19:05:05+00:00,3023.0,{'stop_loss_price': 3023.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6747749,2013-05-30 19:05:05.001000+00:00,3023.0,{'stop_loss_price': 3023.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985610,2013-06-03 14:13:12.133000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985611,2013-06-03 14:13:12.134000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985612,2013-06-03 14:13:12.135000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985613,2013-06-03 14:13:12.136000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985614,2013-06-03 14:13:12.137000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985615,2013-06-03 14:13:12.138000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985616,2013-06-03 14:13:12.139000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985617,2013-06-03 14:13:12.140000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985646,2013-06-03 14:13:12.169000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985647,2013-06-03 14:13:12.170000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985648,2013-06-03 14:13:12.171000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985649,2013-06-03 14:13:12.172000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985650,2013-06-03 14:13:12.173000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985651,2013-06-03 14:13:12.174000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,6985652,2013-06-03 14:13:12.175000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023454,2013-06-03 15:14:01.021000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023455,2013-06-03 15:14:01.022000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023456,2013-06-03 15:14:01.023000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023457,2013-06-03 15:14:01.024000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023458,2013-06-03 15:14:01.025000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023459,2013-06-03 15:14:01.026000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023460,2013-06-03 15:14:01.027000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023461,2013-06-03 15:14:01.028000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023462,2013-06-03 15:14:01.029000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023463,2013-06-03 15:14:01.030000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023464,2013-06-03 15:14:01.031000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023465,2013-06-03 15:14:01.032000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023466,2013-06-03 15:14:01.033000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023467,2013-06-03 15:14:02+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023468,2013-06-03 15:14:02.001000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023469,2013-06-03 15:14:02.002000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023470,2013-06-03 15:14:02.003000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023471,2013-06-03 15:14:02.004000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023472,2013-06-03 15:14:02.005000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023473,2013-06-03 15:14:02.006000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023474,2013-06-03 15:14:02.007000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023475,2013-06-03 15:14:02.008000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023476,2013-06-03 15:14:02.009000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023477,2013-06-03 15:14:02.010000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023480,2013-06-03 15:14:02.013000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023481,2013-06-03 15:14:03+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023482,2013-06-03 15:14:03.001000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023483,2013-06-03 15:14:03.002000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023484,2013-06-03 15:14:03.003000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023485,2013-06-03 15:14:03.004000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023486,2013-06-03 15:14:03.005000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023487,2013-06-03 15:14:03.006000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023488,2013-06-03 15:14:03.007000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023489,2013-06-03 15:14:03.008000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023490,2013-06-03 15:14:03.009000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023491,2013-06-03 15:14:03.010000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023492,2013-06-03 15:14:03.011000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023493,2013-06-03 15:14:03.012000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023494,2013-06-03 15:14:03.013000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023495,2013-06-03 15:14:04+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023496,2013-06-03 15:14:04.001000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023497,2013-06-03 15:14:04.002000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023498,2013-06-03 15:14:04.003000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023499,2013-06-03 15:14:04.004000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023500,2013-06-03 15:14:05+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023501,2013-06-03 15:14:05.001000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023502,2013-06-03 15:14:05.002000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023503,2013-06-03 15:14:05.003000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7023504,2013-06-03 15:14:05.004000+00:00,2961.75,{'stop_loss_price': 2961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7054750,2013-06-03 16:28:19+00:00,2957.75,{'stop_loss_price': 2957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7054751,2013-06-03 16:28:19.001000+00:00,2957.75,{'stop_loss_price': 2957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180302,2013-06-04 15:26:12+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180303,2013-06-04 15:26:12.001000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180304,2013-06-04 15:26:12.002000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180305,2013-06-04 15:26:12.003000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180306,2013-06-04 15:26:12.004000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180307,2013-06-04 15:26:12.005000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180308,2013-06-04 15:26:12.006000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180309,2013-06-04 15:26:13+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180310,2013-06-04 15:26:13.001000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180311,2013-06-04 15:26:13.002000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180312,2013-06-04 15:26:13.003000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180313,2013-06-04 15:26:13.004000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180314,2013-06-04 15:26:13.005000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180315,2013-06-04 15:26:13.006000+00:00,2997.75,{'stop_loss_price': 2997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,7180316,2013-06-04 15:26:13.007000+00:00,2997.75,{'stop_loss_price': 2997.75}
