code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481210,2017-07-31 14:48:29.002000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481211,2017-07-31 14:48:29.003000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481212,2017-07-31 14:48:29.004000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481213,2017-07-31 14:48:29.005000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513127,2017-07-31 16:08:01.008000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513128,2017-07-31 16:08:01.009000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513129,2017-07-31 16:08:01.010000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513130,2017-07-31 16:08:01.011000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513137,2017-07-31 16:08:04.002000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513138,2017-07-31 16:08:04.003000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513139,2017-07-31 16:08:04.004000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513140,2017-07-31 16:08:04.005000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513141,2017-07-31 16:08:04.006000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7513143,2017-07-31 16:08:04.008000+00:00,5884.75,{'stop_loss_price': 5884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7539618,2017-07-31 17:54:18.010000+00:00,5880.5,{'stop_loss_price': 5880.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7539619,2017-07-31 17:54:18.011000+00:00,5880.5,{'stop_loss_price': 5880.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7555840,2017-07-31 19:07:31+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7555841,2017-07-31 19:07:31.001000+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7555842,2017-07-31 19:07:31.002000+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7555843,2017-07-31 19:07:31.003000+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7555844,2017-07-31 19:07:31.004000+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7555845,2017-07-31 19:07:31.005000+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7555846,2017-07-31 19:07:31.006000+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7555847,2017-07-31 19:07:31.007000+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7641183,2017-08-01 13:59:11.012000+00:00,5890.5,{'stop_loss_price': 5890.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714645,2017-08-01 18:03:47+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714646,2017-08-01 18:03:47.001000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714647,2017-08-01 18:03:47.002000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714648,2017-08-01 18:03:47.003000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714649,2017-08-01 18:03:47.004000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714650,2017-08-01 18:03:47.005000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714651,2017-08-01 18:03:47.006000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714652,2017-08-01 18:03:47.007000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714653,2017-08-01 18:03:47.008000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714654,2017-08-01 18:03:47.009000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714655,2017-08-01 18:03:48+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714656,2017-08-01 18:03:51+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714657,2017-08-01 18:03:54+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714658,2017-08-01 18:03:58+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714659,2017-08-01 18:03:58.001000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7714660,2017-08-01 18:03:58.002000+00:00,5894.5,{'stop_loss_price': 5894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7725607,2017-08-01 19:18:21.010000+00:00,5887.5,{'stop_loss_price': 5887.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7732892,2017-08-01 19:53:45.002000+00:00,5889.5,{'stop_loss_price': 5889.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750222,2017-08-02 00:25:43+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750223,2017-08-02 00:25:43.001000+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750224,2017-08-02 00:25:43.002000+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750225,2017-08-02 00:25:43.003000+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750226,2017-08-02 00:25:45+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750227,2017-08-02 00:25:45.001000+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750228,2017-08-02 00:25:45.002000+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750229,2017-08-02 00:25:51+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750230,2017-08-02 00:25:51.001000+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750231,2017-08-02 00:26:02+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7750232,2017-08-02 00:26:02.001000+00:00,5935.75,{'stop_loss_price': 5935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7751751,2017-08-02 01:56:59+00:00,5930.75,{'stop_loss_price': 5930.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7756043,2017-08-02 05:55:03+00:00,5946.0,{'stop_loss_price': 5946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7756044,2017-08-02 05:55:03.001000+00:00,5946.0,{'stop_loss_price': 5946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7786902,2017-08-02 13:37:54.045000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7786903,2017-08-02 13:37:54.046000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7806853,2017-08-02 13:52:09.010000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7806875,2017-08-02 13:52:10.009000+00:00,5914.0,{'stop_loss_price': 5914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7806876,2017-08-02 13:52:11+00:00,5914.0,{'stop_loss_price': 5914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7806877,2017-08-02 13:52:11.001000+00:00,5914.0,{'stop_loss_price': 5914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7816473,2017-08-02 14:01:14.009000+00:00,5916.25,{'stop_loss_price': 5916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7816474,2017-08-02 14:01:14.010000+00:00,5916.25,{'stop_loss_price': 5916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7816475,2017-08-02 14:01:14.011000+00:00,5916.25,{'stop_loss_price': 5916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7816476,2017-08-02 14:01:15+00:00,5916.25,{'stop_loss_price': 5916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833285,2017-08-02 14:19:59.009000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833286,2017-08-02 14:19:59.010000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833287,2017-08-02 14:19:59.011000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833288,2017-08-02 14:19:59.012000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833289,2017-08-02 14:19:59.013000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833290,2017-08-02 14:19:59.014000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833291,2017-08-02 14:19:59.015000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833292,2017-08-02 14:19:59.016000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833293,2017-08-02 14:19:59.017000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833294,2017-08-02 14:19:59.018000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833295,2017-08-02 14:19:59.019000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833296,2017-08-02 14:19:59.020000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833297,2017-08-02 14:19:59.021000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833298,2017-08-02 14:19:59.022000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833299,2017-08-02 14:19:59.023000+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7833313,2017-08-02 14:20:00+00:00,5897.5,{'stop_loss_price': 5897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7954035,2017-08-02 17:28:48.006000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976911,2017-08-02 18:19:30+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976912,2017-08-02 18:19:30.001000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976913,2017-08-02 18:19:30.002000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976914,2017-08-02 18:19:30.003000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976915,2017-08-02 18:19:30.004000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976916,2017-08-02 18:19:30.005000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976917,2017-08-02 18:19:30.006000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976918,2017-08-02 18:19:30.007000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976919,2017-08-02 18:19:30.008000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976920,2017-08-02 18:19:30.009000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976921,2017-08-02 18:19:30.010000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976922,2017-08-02 18:19:30.011000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976923,2017-08-02 18:19:30.012000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7976924,2017-08-02 18:19:30.013000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8022021,2017-08-02 20:30:19.009000+00:00,5912.25,{'stop_loss_price': 5912.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8022022,2017-08-02 20:30:19.010000+00:00,5912.25,{'stop_loss_price': 5912.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8022023,2017-08-02 20:30:19.011000+00:00,5912.25,{'stop_loss_price': 5912.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8022024,2017-08-02 20:30:19.012000+00:00,5912.25,{'stop_loss_price': 5912.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8074382,2017-08-03 13:50:09.035000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8074383,2017-08-03 13:50:09.036000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8074384,2017-08-03 13:50:09.037000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8074385,2017-08-03 13:50:09.038000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8074386,2017-08-03 13:50:09.039000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8074390,2017-08-03 13:50:10.003000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8127222,2017-08-03 14:48:43.016000+00:00,5893.0,{'stop_loss_price': 5893.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8187322,2017-08-03 18:21:02+00:00,5894.0,{'stop_loss_price': 5894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8187323,2017-08-03 18:21:02.001000+00:00,5894.0,{'stop_loss_price': 5894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8187324,2017-08-03 18:21:02.002000+00:00,5894.0,{'stop_loss_price': 5894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8362972,2017-08-04 16:34:43.021000+00:00,5892.0,{'stop_loss_price': 5892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8362973,2017-08-04 16:34:43.022000+00:00,5892.0,{'stop_loss_price': 5892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8362974,2017-08-04 16:34:43.023000+00:00,5892.0,{'stop_loss_price': 5892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8362975,2017-08-04 16:34:43.024000+00:00,5892.0,{'stop_loss_price': 5892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8362976,2017-08-04 16:34:43.025000+00:00,5892.0,{'stop_loss_price': 5892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8362979,2017-08-04 16:34:44.002000+00:00,5892.0,{'stop_loss_price': 5892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8433461,2017-08-07 13:33:44.001000+00:00,5905.5,{'stop_loss_price': 5905.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484806,2017-08-07 15:30:27.011000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484807,2017-08-07 15:30:27.012000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484808,2017-08-07 15:30:27.013000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484809,2017-08-07 15:30:27.014000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484810,2017-08-07 15:30:27.015000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484811,2017-08-07 15:30:27.016000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484812,2017-08-07 15:30:27.017000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484813,2017-08-07 15:30:27.018000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484814,2017-08-07 15:30:27.019000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8484815,2017-08-07 15:30:27.020000+00:00,5927.5,{'stop_loss_price': 5927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8506842,2017-08-07 18:17:03.008000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8506843,2017-08-07 18:17:03.009000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8506844,2017-08-07 18:17:03.010000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8506873,2017-08-07 18:17:35+00:00,5924.0,{'stop_loss_price': 5924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8506874,2017-08-07 18:17:35.001000+00:00,5924.0,{'stop_loss_price': 5924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8506875,2017-08-07 18:17:35.002000+00:00,5924.0,{'stop_loss_price': 5924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8530773,2017-08-07 23:54:37+00:00,5934.25,{'stop_loss_price': 5934.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8574645,2017-08-08 13:55:51.014000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8574646,2017-08-08 13:55:51.015000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8574647,2017-08-08 13:55:51.016000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8574648,2017-08-08 13:55:51.017000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8574649,2017-08-08 13:55:51.018000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8574650,2017-08-08 13:55:51.019000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8574651,2017-08-08 13:55:51.020000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8574668,2017-08-08 13:55:51.037000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8769349,2017-08-09 09:50:10.008000+00:00,5878.0,{'stop_loss_price': 5878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8769350,2017-08-09 09:50:12+00:00,5878.0,{'stop_loss_price': 5878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8769351,2017-08-09 09:50:12.001000+00:00,5878.0,{'stop_loss_price': 5878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8769352,2017-08-09 09:50:12.002000+00:00,5878.0,{'stop_loss_price': 5878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8769353,2017-08-09 09:50:12.003000+00:00,5878.0,{'stop_loss_price': 5878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8769354,2017-08-09 09:50:12.004000+00:00,5878.0,{'stop_loss_price': 5878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885442,2017-08-09 14:43:37+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885443,2017-08-09 14:43:37.001000+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885444,2017-08-09 14:43:37.002000+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885445,2017-08-09 14:43:37.003000+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885446,2017-08-09 14:43:37.004000+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885447,2017-08-09 14:43:37.005000+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885448,2017-08-09 14:43:37.006000+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885457,2017-08-09 14:43:37.015000+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8885458,2017-08-09 14:43:37.016000+00:00,5897.25,{'stop_loss_price': 5897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973542,2017-08-09 18:43:51.011000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973543,2017-08-09 18:43:51.012000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973544,2017-08-09 18:43:51.013000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973545,2017-08-09 18:43:51.014000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973546,2017-08-09 18:43:51.015000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973547,2017-08-09 18:43:51.016000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973548,2017-08-09 18:43:51.017000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973549,2017-08-09 18:43:51.018000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973550,2017-08-09 18:43:51.019000+00:00,5893.5,{'stop_loss_price': 5893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,8973551,2017-08-09 18:43:52+00:00,5893.5,{'stop_loss_price': 5893.5}
