code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22453492,2022-05-09 19:33:01.861001+00:00,12203.0,{'stop_loss_price': 12203.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22524189,2022-05-09 20:12:21.794000+00:00,12238.25,{'stop_loss_price': 12238.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22531901,2022-05-09 22:20:19.755000+00:00,12233.25,{'stop_loss_price': 12233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22566659,2022-05-10 03:38:09.037000+00:00,12285.5,{'stop_loss_price': 12285.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22581242,2022-05-10 06:12:01.217000+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22581243,2022-05-10 06:12:01.217001+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22634986,2022-05-10 11:36:45.926000+00:00,12328.0,{'stop_loss_price': 12328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22650973,2022-05-10 12:34:00.620000+00:00,12390.25,{'stop_loss_price': 12390.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22666350,2022-05-10 13:01:55.859000+00:00,12478.0,{'stop_loss_price': 12478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22666351,2022-05-10 13:01:55.859001+00:00,12478.0,{'stop_loss_price': 12478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22666352,2022-05-10 13:01:55.860000+00:00,12478.0,{'stop_loss_price': 12478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22676241,2022-05-10 13:14:05.292001+00:00,12512.5,{'stop_loss_price': 12512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22706941,2022-05-10 13:36:00.207000+00:00,12451.25,{'stop_loss_price': 12451.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22706942,2022-05-10 13:36:00.207001+00:00,12451.25,{'stop_loss_price': 12451.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22706943,2022-05-10 13:36:00.207002+00:00,12451.25,{'stop_loss_price': 12451.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22706944,2022-05-10 13:36:00.210000+00:00,12451.25,{'stop_loss_price': 12451.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22743322,2022-05-10 13:49:54.727000+00:00,12345.75,{'stop_loss_price': 12345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22751468,2022-05-10 13:53:18.417000+00:00,12383.5,{'stop_loss_price': 12383.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22807215,2022-05-10 14:16:15.172000+00:00,12493.0,{'stop_loss_price': 12493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22807216,2022-05-10 14:16:15.176000+00:00,12493.0,{'stop_loss_price': 12493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22839752,2022-05-10 14:32:42.426000+00:00,12438.25,{'stop_loss_price': 12438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22840129,2022-05-10 14:32:58.695000+00:00,12441.5,{'stop_loss_price': 12441.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22888561,2022-05-10 14:56:38.858000+00:00,12288.0,{'stop_loss_price': 12288.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22914086,2022-05-10 15:09:38.297000+00:00,12197.25,{'stop_loss_price': 12197.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22915074,2022-05-10 15:10:05.571000+00:00,12188.0,{'stop_loss_price': 12188.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22920037,2022-05-10 15:11:41.564000+00:00,12196.0,{'stop_loss_price': 12196.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22930792,2022-05-10 15:17:26.705000+00:00,12217.75,{'stop_loss_price': 12217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23038544,2022-05-10 16:26:20.745000+00:00,12251.0,{'stop_loss_price': 12251.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23050747,2022-05-10 16:33:38.982000+00:00,12196.5,{'stop_loss_price': 12196.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23057926,2022-05-10 16:38:46.118000+00:00,12234.0,{'stop_loss_price': 12234.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23119727,2022-05-10 17:28:47.459000+00:00,12314.75,{'stop_loss_price': 12314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23120575,2022-05-10 17:28:58.009001+00:00,12326.0,{'stop_loss_price': 12326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23120576,2022-05-10 17:28:58.009002+00:00,12326.0,{'stop_loss_price': 12326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23245123,2022-05-10 19:17:27.441000+00:00,12443.0,{'stop_loss_price': 12443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23245876,2022-05-10 19:18:28.493000+00:00,12463.5,{'stop_loss_price': 12463.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23266331,2022-05-10 19:40:23.378000+00:00,12336.25,{'stop_loss_price': 12336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23301599,2022-05-10 20:59:30.650000+00:00,12330.5,{'stop_loss_price': 12330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23306699,2022-05-10 23:48:52.515000+00:00,12336.75,{'stop_loss_price': 12336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23306700,2022-05-10 23:48:52.515001+00:00,12336.75,{'stop_loss_price': 12336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23314102,2022-05-11 01:22:46.677000+00:00,12386.75,{'stop_loss_price': 12386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23364524,2022-05-11 09:45:43.763001+00:00,12509.5,{'stop_loss_price': 12509.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23364525,2022-05-11 09:45:43.763002+00:00,12509.5,{'stop_loss_price': 12509.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23364526,2022-05-11 09:45:43.763003+00:00,12509.5,{'stop_loss_price': 12509.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23376241,2022-05-11 11:10:10.372000+00:00,12523.0,{'stop_loss_price': 12523.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23401553,2022-05-11 12:31:21.679000+00:00,12251.25,{'stop_loss_price': 12251.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23694208,2022-05-11 15:02:53.392000+00:00,12257.75,{'stop_loss_price': 12257.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23738058,2022-05-11 15:35:48.998000+00:00,12315.5,{'stop_loss_price': 12315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23801985,2022-05-11 16:32:43.441000+00:00,12211.5,{'stop_loss_price': 12211.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23842057,2022-05-11 17:04:56.440000+00:00,12106.5,{'stop_loss_price': 12106.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23851161,2022-05-11 17:10:48.965000+00:00,12114.5,{'stop_loss_price': 12114.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23914458,2022-05-11 18:06:29.992000+00:00,12055.5,{'stop_loss_price': 12055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23918991,2022-05-11 18:10:52.411000+00:00,12027.5,{'stop_loss_price': 12027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23918992,2022-05-11 18:10:52.411001+00:00,12027.5,{'stop_loss_price': 12027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23918993,2022-05-11 18:10:52.551000+00:00,12027.5,{'stop_loss_price': 12027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23936569,2022-05-11 18:26:30.593000+00:00,12120.5,{'stop_loss_price': 12120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23971058,2022-05-11 18:55:37.601000+00:00,12049.25,{'stop_loss_price': 12049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,23997960,2022-05-11 19:17:39.829000+00:00,12013.75,{'stop_loss_price': 12013.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24081939,2022-05-11 22:25:13.200000+00:00,11958.75,{'stop_loss_price': 11958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24115575,2022-05-12 04:25:56.962000+00:00,11979.25,{'stop_loss_price': 11979.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24132752,2022-05-12 06:28:57.061000+00:00,11942.5,{'stop_loss_price': 11942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24182687,2022-05-12 09:23:35.579000+00:00,11833.75,{'stop_loss_price': 11833.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24182817,2022-05-12 09:24:45.936000+00:00,11829.75,{'stop_loss_price': 11829.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24244820,2022-05-12 12:49:58.177000+00:00,11784.0,{'stop_loss_price': 11784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24258230,2022-05-12 13:25:29.847001+00:00,11812.0,{'stop_loss_price': 11812.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24355741,2022-05-12 14:00:25.378000+00:00,11754.75,{'stop_loss_price': 11754.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24361152,2022-05-12 14:02:47.653000+00:00,11760.0,{'stop_loss_price': 11760.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24403894,2022-05-12 14:19:15.602000+00:00,11929.5,{'stop_loss_price': 11929.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24437335,2022-05-12 14:33:32.142000+00:00,11944.5,{'stop_loss_price': 11944.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24482973,2022-05-12 15:00:14.468000+00:00,12060.75,{'stop_loss_price': 12060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24504531,2022-05-12 15:14:09.586000+00:00,12087.5,{'stop_loss_price': 12087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24504984,2022-05-12 15:14:36.916000+00:00,12092.0,{'stop_loss_price': 12092.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24512420,2022-05-12 15:21:10.053000+00:00,12062.0,{'stop_loss_price': 12062.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24513670,2022-05-12 15:21:50.047000+00:00,12042.25,{'stop_loss_price': 12042.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24533061,2022-05-12 15:36:33.127000+00:00,11992.0,{'stop_loss_price': 11992.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24536211,2022-05-12 15:38:33.138000+00:00,11981.5,{'stop_loss_price': 11981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24603084,2022-05-12 16:28:25.453000+00:00,11910.25,{'stop_loss_price': 11910.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24604756,2022-05-12 16:29:51.278000+00:00,11907.0,{'stop_loss_price': 11907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,24995440,2022-05-13 13:31:42.656000+00:00,12156.75,{'stop_loss_price': 12156.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25027001,2022-05-13 13:42:16.119000+00:00,12169.0,{'stop_loss_price': 12169.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25113707,2022-05-13 14:33:34.780000+00:00,12326.5,{'stop_loss_price': 12326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25124779,2022-05-13 14:44:11.528000+00:00,12308.0,{'stop_loss_price': 12308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25138937,2022-05-13 14:54:59.332000+00:00,12334.75,{'stop_loss_price': 12334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25138938,2022-05-13 14:54:59.332001+00:00,12334.75,{'stop_loss_price': 12334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25170086,2022-05-13 15:24:40.059000+00:00,12332.25,{'stop_loss_price': 12332.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25170087,2022-05-13 15:24:40.234000+00:00,12332.25,{'stop_loss_price': 12332.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25170088,2022-05-13 15:24:40.234001+00:00,12332.25,{'stop_loss_price': 12332.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25180362,2022-05-13 15:34:44.066000+00:00,12338.75,{'stop_loss_price': 12338.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25189775,2022-05-13 15:46:12.087000+00:00,12338.0,{'stop_loss_price': 12338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25194084,2022-05-13 15:52:00.669001+00:00,12354.75,{'stop_loss_price': 12354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25207222,2022-05-13 16:07:20.718003+00:00,12391.0,{'stop_loss_price': 12391.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25207223,2022-05-13 16:07:20.718004+00:00,12391.0,{'stop_loss_price': 12391.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25207224,2022-05-13 16:07:20.718005+00:00,12391.0,{'stop_loss_price': 12391.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25212523,2022-05-13 16:11:52.731000+00:00,12404.25,{'stop_loss_price': 12404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25225888,2022-05-13 16:24:21.454000+00:00,12400.0,{'stop_loss_price': 12400.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25265793,2022-05-13 17:14:30.001000+00:00,12373.75,{'stop_loss_price': 12373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25293038,2022-05-13 17:51:22.922000+00:00,12337.5,{'stop_loss_price': 12337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25293039,2022-05-13 17:51:22.922001+00:00,12337.5,{'stop_loss_price': 12337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25293040,2022-05-13 17:51:22.922002+00:00,12337.5,{'stop_loss_price': 12337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25340609,2022-05-13 18:34:07.387000+00:00,12294.75,{'stop_loss_price': 12294.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25350287,2022-05-13 18:44:45.982000+00:00,12290.75,{'stop_loss_price': 12290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25353853,2022-05-13 18:48:50.368000+00:00,12275.5,{'stop_loss_price': 12275.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25371086,2022-05-13 19:07:01.590000+00:00,12368.5,{'stop_loss_price': 12368.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25371087,2022-05-13 19:07:01.953000+00:00,12368.5,{'stop_loss_price': 12368.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25392981,2022-05-13 19:30:38.370000+00:00,12422.75,{'stop_loss_price': 12422.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25428603,2022-05-13 19:55:07.637000+00:00,12358.5,{'stop_loss_price': 12358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25519899,2022-05-16 07:11:27.381000+00:00,12261.75,{'stop_loss_price': 12261.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25572781,2022-05-16 13:18:15.754000+00:00,12332.0,{'stop_loss_price': 12332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25588738,2022-05-16 13:33:05.868000+00:00,12275.5,{'stop_loss_price': 12275.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25603151,2022-05-16 13:38:26.169000+00:00,12281.0,{'stop_loss_price': 12281.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25644112,2022-05-16 13:53:52.099000+00:00,12283.0,{'stop_loss_price': 12283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25676620,2022-05-16 14:10:13.671000+00:00,12313.0,{'stop_loss_price': 12313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25678404,2022-05-16 14:11:24.759000+00:00,12310.5,{'stop_loss_price': 12310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25694767,2022-05-16 14:20:14.671000+00:00,12352.75,{'stop_loss_price': 12352.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25694768,2022-05-16 14:20:14.760000+00:00,12352.75,{'stop_loss_price': 12352.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25694769,2022-05-16 14:20:14.760001+00:00,12352.75,{'stop_loss_price': 12352.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25701426,2022-05-16 14:25:06.350000+00:00,12338.75,{'stop_loss_price': 12338.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25706664,2022-05-16 14:28:18.788000+00:00,12333.0,{'stop_loss_price': 12333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25719452,2022-05-16 14:35:34.431000+00:00,12293.75,{'stop_loss_price': 12293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25760696,2022-05-16 15:05:34.844000+00:00,12222.25,{'stop_loss_price': 12222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25775097,2022-05-16 15:16:20.255000+00:00,12249.75,{'stop_loss_price': 12249.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25775722,2022-05-16 15:16:51.103001+00:00,12248.0,{'stop_loss_price': 12248.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25780607,2022-05-16 15:21:03.032000+00:00,12233.0,{'stop_loss_price': 12233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25780608,2022-05-16 15:21:03.110000+00:00,12233.0,{'stop_loss_price': 12233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25780609,2022-05-16 15:21:03.155000+00:00,12233.0,{'stop_loss_price': 12233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25808584,2022-05-16 15:46:11.759000+00:00,12275.5,{'stop_loss_price': 12275.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25822560,2022-05-16 16:01:03.998000+00:00,12319.25,{'stop_loss_price': 12319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25822561,2022-05-16 16:01:04.009000+00:00,12319.25,{'stop_loss_price': 12319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25839154,2022-05-16 16:23:17.735001+00:00,12280.0,{'stop_loss_price': 12280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25839155,2022-05-16 16:23:17.735002+00:00,12280.0,{'stop_loss_price': 12280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25839156,2022-05-16 16:23:17.735003+00:00,12280.0,{'stop_loss_price': 12280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25857095,2022-05-16 16:49:25.750000+00:00,12271.25,{'stop_loss_price': 12271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25863268,2022-05-16 16:59:30.439003+00:00,12240.75,{'stop_loss_price': 12240.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25863269,2022-05-16 16:59:30.439004+00:00,12240.75,{'stop_loss_price': 12240.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25880870,2022-05-16 17:23:44.585000+00:00,12294.5,{'stop_loss_price': 12294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25885748,2022-05-16 17:29:30.622000+00:00,12318.75,{'stop_loss_price': 12318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25890805,2022-05-16 17:36:36.170000+00:00,12329.5,{'stop_loss_price': 12329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25895071,2022-05-16 17:41:42.172000+00:00,12341.75,{'stop_loss_price': 12341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25904606,2022-05-16 17:56:05.808002+00:00,12327.0,{'stop_loss_price': 12327.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25904607,2022-05-16 17:56:05.810000+00:00,12327.0,{'stop_loss_price': 12327.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25904608,2022-05-16 17:56:05.811000+00:00,12327.0,{'stop_loss_price': 12327.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25923917,2022-05-16 18:23:34.985000+00:00,12354.5,{'stop_loss_price': 12354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25923918,2022-05-16 18:23:35.138000+00:00,12354.5,{'stop_loss_price': 12354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25923919,2022-05-16 18:23:35.412000+00:00,12354.5,{'stop_loss_price': 12354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25923920,2022-05-16 18:23:35.501000+00:00,12354.5,{'stop_loss_price': 12354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25923921,2022-05-16 18:23:35.501001+00:00,12354.5,{'stop_loss_price': 12354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25952778,2022-05-16 18:58:38.861000+00:00,12363.0,{'stop_loss_price': 12363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25952779,2022-05-16 18:58:38.861001+00:00,12363.0,{'stop_loss_price': 12363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25973445,2022-05-16 19:23:50.858000+00:00,12266.25,{'stop_loss_price': 12266.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25978138,2022-05-16 19:29:52.809000+00:00,12278.5,{'stop_loss_price': 12278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25978139,2022-05-16 19:29:52.809001+00:00,12278.5,{'stop_loss_price': 12278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25978142,2022-05-16 19:29:53.233000+00:00,12278.5,{'stop_loss_price': 12278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25978143,2022-05-16 19:29:53.233001+00:00,12278.5,{'stop_loss_price': 12278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,25982703,2022-05-16 19:33:36.069000+00:00,12270.25,{'stop_loss_price': 12270.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,26070858,2022-05-17 07:39:06.401000+00:00,12375.75,{'stop_loss_price': 12375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,26070859,2022-05-17 07:39:06.518000+00:00,12375.75,{'stop_loss_price': 12375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,26070860,2022-05-17 07:39:06.518001+00:00,12375.75,{'stop_loss_price': 12375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,26083181,2022-05-17 08:26:19.570000+00:00,12452.75,{'stop_loss_price': 12452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,26153215,2022-05-17 13:25:36.968000+00:00,12489.5,{'stop_loss_price': 12489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,26190022,2022-05-17 13:41:40.432000+00:00,12517.5,{'stop_loss_price': 12517.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,26202708,2022-05-17 13:47:49.818000+00:00,12471.25,{'stop_loss_price': 12471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,26220906,2022-05-17 13:58:46.054000+00:00,12445.0,{'stop_loss_price': 12445.0}
