code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788366,2022-02-03 20:08:59.109002+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788367,2022-02-03 20:08:59.109003+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788373,2022-02-03 20:08:59.197000+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788374,2022-02-03 20:08:59.309000+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788375,2022-02-03 20:08:59.309001+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788376,2022-02-03 20:08:59.316000+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22802767,2022-02-03 20:24:09.576000+00:00,14615.5,{'stop_loss_price': 14615.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22859788,2022-02-03 20:59:05.126005+00:00,14500.5,{'stop_loss_price': 14500.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22859789,2022-02-03 20:59:05.127000+00:00,14500.5,{'stop_loss_price': 14500.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22926850,2022-02-04 00:16:38.730000+00:00,14771.25,{'stop_loss_price': 14771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22927885,2022-02-04 00:28:20.200000+00:00,14765.5,{'stop_loss_price': 14765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22931117,2022-02-04 00:59:50.944000+00:00,14764.75,{'stop_loss_price': 14764.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22982779,2022-02-04 09:17:06.186000+00:00,14709.0,{'stop_loss_price': 14709.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23052507,2022-02-04 13:31:15.383000+00:00,14547.5,{'stop_loss_price': 14547.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23081723,2022-02-04 13:52:11.131000+00:00,14496.0,{'stop_loss_price': 14496.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23125614,2022-02-04 14:30:37.878000+00:00,14543.0,{'stop_loss_price': 14543.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23145355,2022-02-04 14:37:19.888000+00:00,14451.25,{'stop_loss_price': 14451.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23146084,2022-02-04 14:37:43.684000+00:00,14444.75,{'stop_loss_price': 14444.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23202832,2022-02-04 15:01:47.284000+00:00,14607.75,{'stop_loss_price': 14607.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23239765,2022-02-04 15:23:43.340000+00:00,14633.0,{'stop_loss_price': 14633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23293066,2022-02-04 15:59:14.751003+00:00,14511.75,{'stop_loss_price': 14511.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23293067,2022-02-04 15:59:14.751004+00:00,14511.75,{'stop_loss_price': 14511.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23293068,2022-02-04 15:59:14.751005+00:00,14511.75,{'stop_loss_price': 14511.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23312924,2022-02-04 16:16:30.311000+00:00,14468.5,{'stop_loss_price': 14468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23318470,2022-02-04 16:22:39.751000+00:00,14481.75,{'stop_loss_price': 14481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23318471,2022-02-04 16:22:39.854000+00:00,14481.75,{'stop_loss_price': 14481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23321413,2022-02-04 16:25:20.354000+00:00,14511.25,{'stop_loss_price': 14511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23336873,2022-02-04 16:35:49.948001+00:00,14595.0,{'stop_loss_price': 14595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23336874,2022-02-04 16:35:49.948002+00:00,14595.0,{'stop_loss_price': 14595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23336875,2022-02-04 16:35:50.020000+00:00,14595.0,{'stop_loss_price': 14595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23362842,2022-02-04 17:01:47.206000+00:00,14564.75,{'stop_loss_price': 14564.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23366307,2022-02-04 17:06:53.794000+00:00,14561.5,{'stop_loss_price': 14561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23381415,2022-02-04 17:25:44.550000+00:00,14597.0,{'stop_loss_price': 14597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23403594,2022-02-04 17:51:47.673000+00:00,14632.0,{'stop_loss_price': 14632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23421606,2022-02-04 18:10:47.058000+00:00,14711.5,{'stop_loss_price': 14711.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23439297,2022-02-04 18:35:25.340000+00:00,14717.75,{'stop_loss_price': 14717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23439298,2022-02-04 18:35:25.793000+00:00,14717.75,{'stop_loss_price': 14717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23439299,2022-02-04 18:35:26.075000+00:00,14717.75,{'stop_loss_price': 14717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23457153,2022-02-04 18:55:53.782000+00:00,14737.5,{'stop_loss_price': 14737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23457154,2022-02-04 18:55:53.782001+00:00,14737.5,{'stop_loss_price': 14737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23457155,2022-02-04 18:55:53.782002+00:00,14737.5,{'stop_loss_price': 14737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23457156,2022-02-04 18:55:53.782003+00:00,14737.5,{'stop_loss_price': 14737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23479900,2022-02-04 19:26:00.213000+00:00,14724.25,{'stop_loss_price': 14724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23497918,2022-02-04 19:48:05.415000+00:00,14727.0,{'stop_loss_price': 14727.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23499723,2022-02-04 19:50:35.242000+00:00,14739.75,{'stop_loss_price': 14739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23504958,2022-02-04 19:58:19.997000+00:00,14750.25,{'stop_loss_price': 14750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23504959,2022-02-04 19:58:20.001000+00:00,14750.25,{'stop_loss_price': 14750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23533248,2022-02-04 20:28:31.019000+00:00,14769.75,{'stop_loss_price': 14769.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23562886,2022-02-04 20:52:28.969000+00:00,14714.0,{'stop_loss_price': 14714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23566562,2022-02-04 20:54:28.470002+00:00,14700.5,{'stop_loss_price': 14700.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23566563,2022-02-04 20:54:28.470003+00:00,14700.5,{'stop_loss_price': 14700.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23566564,2022-02-04 20:54:28.470004+00:00,14700.5,{'stop_loss_price': 14700.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23572348,2022-02-04 20:56:41.663000+00:00,14692.75,{'stop_loss_price': 14692.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23594892,2022-02-04 21:09:24.174000+00:00,14644.0,{'stop_loss_price': 14644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23656751,2022-02-07 07:48:46.077000+00:00,14715.75,{'stop_loss_price': 14715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23657610,2022-02-07 07:58:02.598000+00:00,14718.75,{'stop_loss_price': 14718.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23693897,2022-02-07 12:16:33.730000+00:00,14722.75,{'stop_loss_price': 14722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23693898,2022-02-07 12:16:33.730001+00:00,14722.75,{'stop_loss_price': 14722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23693899,2022-02-07 12:16:33.730002+00:00,14722.75,{'stop_loss_price': 14722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23725259,2022-02-07 14:31:20.704000+00:00,14683.75,{'stop_loss_price': 14683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23727576,2022-02-07 14:31:57.865000+00:00,14700.75,{'stop_loss_price': 14700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23744207,2022-02-07 14:38:15.511000+00:00,14734.25,{'stop_loss_price': 14734.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23755985,2022-02-07 14:43:43.323000+00:00,14759.5,{'stop_loss_price': 14759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23815401,2022-02-07 15:18:53.345000+00:00,14699.25,{'stop_loss_price': 14699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23824391,2022-02-07 15:25:14.199006+00:00,14721.0,{'stop_loss_price': 14721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23824392,2022-02-07 15:25:14.199007+00:00,14721.0,{'stop_loss_price': 14721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23824393,2022-02-07 15:25:14.199008+00:00,14721.0,{'stop_loss_price': 14721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23824394,2022-02-07 15:25:14.199009+00:00,14721.0,{'stop_loss_price': 14721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23826342,2022-02-07 15:27:09.236000+00:00,14743.75,{'stop_loss_price': 14743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23847236,2022-02-07 15:45:23.070000+00:00,14715.25,{'stop_loss_price': 14715.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23847237,2022-02-07 15:45:23.190000+00:00,14715.25,{'stop_loss_price': 14715.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23884027,2022-02-07 16:22:54.458000+00:00,14666.75,{'stop_loss_price': 14666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23910896,2022-02-07 16:45:46.928000+00:00,14588.5,{'stop_loss_price': 14588.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23925999,2022-02-07 17:02:27.394000+00:00,14598.5,{'stop_loss_price': 14598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23926000,2022-02-07 17:02:27.394001+00:00,14598.5,{'stop_loss_price': 14598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23926001,2022-02-07 17:02:27.394002+00:00,14598.5,{'stop_loss_price': 14598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23973889,2022-02-07 18:11:37.694004+00:00,14645.75,{'stop_loss_price': 14645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23973890,2022-02-07 18:11:37.694005+00:00,14645.75,{'stop_loss_price': 14645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23973891,2022-02-07 18:11:37.694006+00:00,14645.75,{'stop_loss_price': 14645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,23992254,2022-02-07 18:48:12.061000+00:00,14655.25,{'stop_loss_price': 14655.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24019548,2022-02-07 19:37:33.847000+00:00,14696.75,{'stop_loss_price': 14696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24024924,2022-02-07 19:47:00.548000+00:00,14696.25,{'stop_loss_price': 14696.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24036240,2022-02-07 20:05:20.191000+00:00,14696.0,{'stop_loss_price': 14696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24073537,2022-02-07 20:45:58.239000+00:00,14575.75,{'stop_loss_price': 14575.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24093571,2022-02-07 20:57:29.168001+00:00,14532.75,{'stop_loss_price': 14532.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24113670,2022-02-07 23:19:26.053000+00:00,14597.25,{'stop_loss_price': 14597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24129705,2022-02-08 02:47:56.228000+00:00,14593.0,{'stop_loss_price': 14593.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24136457,2022-02-08 04:51:15.852000+00:00,14580.0,{'stop_loss_price': 14580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24137955,2022-02-08 05:19:55.361000+00:00,14562.75,{'stop_loss_price': 14562.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24138596,2022-02-08 05:25:27.275001+00:00,14552.0,{'stop_loss_price': 14552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24158109,2022-02-08 08:29:21.115000+00:00,14580.75,{'stop_loss_price': 14580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24163893,2022-02-08 09:12:44.178000+00:00,14591.75,{'stop_loss_price': 14591.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24165683,2022-02-08 09:26:57.706000+00:00,14601.75,{'stop_loss_price': 14601.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24181456,2022-02-08 11:18:35.198000+00:00,14549.75,{'stop_loss_price': 14549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24223226,2022-02-08 14:28:23.525015+00:00,14510.75,{'stop_loss_price': 14510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24223227,2022-02-08 14:28:23.525016+00:00,14510.75,{'stop_loss_price': 14510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24223228,2022-02-08 14:28:23.525017+00:00,14510.75,{'stop_loss_price': 14510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24263756,2022-02-08 14:45:01.970000+00:00,14551.5,{'stop_loss_price': 14551.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24269929,2022-02-08 14:47:39.665000+00:00,14557.0,{'stop_loss_price': 14557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24295590,2022-02-08 15:01:10.665000+00:00,14482.25,{'stop_loss_price': 14482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24344083,2022-02-08 15:29:27.892000+00:00,14495.75,{'stop_loss_price': 14495.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24344084,2022-02-08 15:29:27.892001+00:00,14495.75,{'stop_loss_price': 14495.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24388818,2022-02-08 15:59:39.689000+00:00,14611.0,{'stop_loss_price': 14611.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24388819,2022-02-08 15:59:39.689001+00:00,14611.0,{'stop_loss_price': 14611.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24388820,2022-02-08 15:59:40.125000+00:00,14611.0,{'stop_loss_price': 14611.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24388821,2022-02-08 15:59:40.125001+00:00,14611.0,{'stop_loss_price': 14611.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24402877,2022-02-08 16:09:18.848000+00:00,14652.75,{'stop_loss_price': 14652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24413711,2022-02-08 16:16:59.089000+00:00,14671.5,{'stop_loss_price': 14671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24413712,2022-02-08 16:16:59.089001+00:00,14671.5,{'stop_loss_price': 14671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24413713,2022-02-08 16:16:59.089002+00:00,14671.5,{'stop_loss_price': 14671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24413714,2022-02-08 16:16:59.089003+00:00,14671.5,{'stop_loss_price': 14671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24413715,2022-02-08 16:16:59.089004+00:00,14671.5,{'stop_loss_price': 14671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24413716,2022-02-08 16:16:59.089005+00:00,14671.5,{'stop_loss_price': 14671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24434610,2022-02-08 16:38:08.749000+00:00,14689.5,{'stop_loss_price': 14689.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24460839,2022-02-08 17:10:33.773000+00:00,14669.75,{'stop_loss_price': 14669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24484493,2022-02-08 17:41:17.787000+00:00,14752.0,{'stop_loss_price': 14752.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24489365,2022-02-08 17:48:10.488000+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24489366,2022-02-08 17:48:10.516000+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24489369,2022-02-08 17:48:10.835000+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24489370,2022-02-08 17:48:10.835001+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24502629,2022-02-08 18:10:46.452000+00:00,14703.5,{'stop_loss_price': 14703.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24517854,2022-02-08 18:30:35.399000+00:00,14697.0,{'stop_loss_price': 14697.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24520626,2022-02-08 18:35:05.654000+00:00,14706.5,{'stop_loss_price': 14706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24584299,2022-02-08 19:58:52.370000+00:00,14642.25,{'stop_loss_price': 14642.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24594958,2022-02-08 20:09:56.783000+00:00,14664.5,{'stop_loss_price': 14664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24594959,2022-02-08 20:09:56.786000+00:00,14664.5,{'stop_loss_price': 14664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24594960,2022-02-08 20:09:56.786001+00:00,14664.5,{'stop_loss_price': 14664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24633307,2022-02-08 20:48:10.203000+00:00,14728.25,{'stop_loss_price': 14728.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24678157,2022-02-09 01:52:10.731000+00:00,14769.5,{'stop_loss_price': 14769.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24728433,2022-02-09 11:54:22.481000+00:00,14889.75,{'stop_loss_price': 14889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24767207,2022-02-09 14:31:40.015000+00:00,14905.5,{'stop_loss_price': 14905.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24776091,2022-02-09 14:34:29.128000+00:00,14927.5,{'stop_loss_price': 14927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24787898,2022-02-09 14:39:15.255000+00:00,14949.0,{'stop_loss_price': 14949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24788193,2022-02-09 14:39:20.437000+00:00,14950.0,{'stop_loss_price': 14950.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24806098,2022-02-09 14:48:28.427000+00:00,14885.75,{'stop_loss_price': 14885.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24837482,2022-02-09 15:08:53.372000+00:00,14923.5,{'stop_loss_price': 14923.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24881723,2022-02-09 15:37:51.183008+00:00,14933.25,{'stop_loss_price': 14933.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24881724,2022-02-09 15:37:51.183009+00:00,14933.25,{'stop_loss_price': 14933.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24881725,2022-02-09 15:37:51.183010+00:00,14933.25,{'stop_loss_price': 14933.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24881726,2022-02-09 15:37:51.183011+00:00,14933.25,{'stop_loss_price': 14933.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24929620,2022-02-09 16:29:59.366000+00:00,14939.25,{'stop_loss_price': 14939.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24947128,2022-02-09 16:53:03.546000+00:00,14943.5,{'stop_loss_price': 14943.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,24972153,2022-02-09 17:26:13.224000+00:00,14955.5,{'stop_loss_price': 14955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25006132,2022-02-09 18:24:43.046000+00:00,14977.0,{'stop_loss_price': 14977.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25006576,2022-02-09 18:26:07.929000+00:00,14974.75,{'stop_loss_price': 14974.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25015403,2022-02-09 18:47:58.951000+00:00,14975.5,{'stop_loss_price': 14975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25023092,2022-02-09 19:05:27.165000+00:00,14995.25,{'stop_loss_price': 14995.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25032831,2022-02-09 19:23:50.745000+00:00,15002.0,{'stop_loss_price': 15002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25071936,2022-02-09 20:21:33.406000+00:00,14981.5,{'stop_loss_price': 14981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25071937,2022-02-09 20:21:33.406001+00:00,14981.5,{'stop_loss_price': 14981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25071938,2022-02-09 20:21:33.406002+00:00,14981.5,{'stop_loss_price': 14981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25071939,2022-02-09 20:21:33.406003+00:00,14981.5,{'stop_loss_price': 14981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25071940,2022-02-09 20:21:33.406004+00:00,14981.5,{'stop_loss_price': 14981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25087523,2022-02-09 20:35:45.872000+00:00,15024.5,{'stop_loss_price': 15024.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25095569,2022-02-09 20:41:50.455000+00:00,14997.25,{'stop_loss_price': 14997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25206227,2022-02-10 13:06:35.604000+00:00,15041.25,{'stop_loss_price': 15041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25289540,2022-02-10 14:21:14.632001+00:00,14735.5,{'stop_loss_price': 14735.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25311294,2022-02-10 14:33:20.117000+00:00,14783.25,{'stop_loss_price': 14783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25311295,2022-02-10 14:33:20.127000+00:00,14783.25,{'stop_loss_price': 14783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25311305,2022-02-10 14:33:20.159000+00:00,14783.25,{'stop_loss_price': 14783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,25332613,2022-02-10 14:39:34.559008+00:00,14820.5,{'stop_loss_price': 14820.5}
