code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17142591,2020-08-07 18:51:55.008000+00:00,11077.5,{'stop_loss_price': 11077.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17142592,2020-08-07 18:51:55.009000+00:00,11077.5,{'stop_loss_price': 11077.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17142593,2020-08-07 18:51:55.010000+00:00,11077.5,{'stop_loss_price': 11077.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17188625,2020-08-07 19:41:36+00:00,11115.0,{'stop_loss_price': 11115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17245327,2020-08-10 07:11:29+00:00,11118.0,{'stop_loss_price': 11118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17290679,2020-08-10 13:37:11.005000+00:00,11133.0,{'stop_loss_price': 11133.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17405480,2020-08-10 14:52:28.008000+00:00,10957.25,{'stop_loss_price': 10957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17405481,2020-08-10 14:52:28.009000+00:00,10957.25,{'stop_loss_price': 10957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17407877,2020-08-10 14:53:47.029000+00:00,10971.0,{'stop_loss_price': 10971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17407878,2020-08-10 14:53:47.030000+00:00,10971.0,{'stop_loss_price': 10971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17407879,2020-08-10 14:53:47.031000+00:00,10971.0,{'stop_loss_price': 10971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17407880,2020-08-10 14:53:47.032000+00:00,10971.0,{'stop_loss_price': 10971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17407882,2020-08-10 14:53:47.034000+00:00,10971.0,{'stop_loss_price': 10971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17416109,2020-08-10 14:59:25.002000+00:00,10945.75,{'stop_loss_price': 10945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17445091,2020-08-10 15:20:33.008000+00:00,10991.25,{'stop_loss_price': 10991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17445092,2020-08-10 15:20:33.009000+00:00,10991.25,{'stop_loss_price': 10991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17456231,2020-08-10 15:30:59.022000+00:00,11005.25,{'stop_loss_price': 11005.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17487101,2020-08-10 16:01:51.010000+00:00,11033.25,{'stop_loss_price': 11033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17498177,2020-08-10 16:20:17.004000+00:00,11036.25,{'stop_loss_price': 11036.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17500573,2020-08-10 16:24:02.001000+00:00,11019.75,{'stop_loss_price': 11019.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17560607,2020-08-10 17:59:49.005000+00:00,11060.5,{'stop_loss_price': 11060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17560608,2020-08-10 17:59:49.006000+00:00,11060.5,{'stop_loss_price': 11060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17560609,2020-08-10 17:59:49.007000+00:00,11060.5,{'stop_loss_price': 11060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17579704,2020-08-10 18:34:04.003000+00:00,11066.25,{'stop_loss_price': 11066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17579705,2020-08-10 18:34:04.004000+00:00,11066.25,{'stop_loss_price': 11066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17579707,2020-08-10 18:34:05+00:00,11066.25,{'stop_loss_price': 11066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17602942,2020-08-10 19:12:08.011000+00:00,11086.0,{'stop_loss_price': 11086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17602943,2020-08-10 19:12:08.012000+00:00,11086.0,{'stop_loss_price': 11086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17602944,2020-08-10 19:12:08.013000+00:00,11086.0,{'stop_loss_price': 11086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17623570,2020-08-10 19:41:42+00:00,11056.75,{'stop_loss_price': 11056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17627205,2020-08-10 19:47:37.006000+00:00,11054.5,{'stop_loss_price': 11054.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17627206,2020-08-10 19:47:37.007000+00:00,11054.5,{'stop_loss_price': 11054.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17631329,2020-08-10 19:51:39.001000+00:00,11060.5,{'stop_loss_price': 11060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17655873,2020-08-11 01:48:26+00:00,11110.5,{'stop_loss_price': 11110.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17684356,2020-08-11 09:05:51+00:00,11142.0,{'stop_loss_price': 11142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17707410,2020-08-11 12:22:06.001000+00:00,11061.5,{'stop_loss_price': 11061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17724902,2020-08-11 13:01:15.019000+00:00,11020.5,{'stop_loss_price': 11020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17749573,2020-08-11 13:35:36.037000+00:00,10991.75,{'stop_loss_price': 10991.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17764421,2020-08-11 13:40:53+00:00,11005.25,{'stop_loss_price': 11005.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17800873,2020-08-11 14:00:44.023000+00:00,10999.0,{'stop_loss_price': 10999.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17800874,2020-08-11 14:00:44.024000+00:00,10999.0,{'stop_loss_price': 10999.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17800875,2020-08-11 14:00:44.025000+00:00,10999.0,{'stop_loss_price': 10999.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17815677,2020-08-11 14:08:30.007000+00:00,10944.75,{'stop_loss_price': 10944.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17815678,2020-08-11 14:08:30.008000+00:00,10944.75,{'stop_loss_price': 10944.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17830965,2020-08-11 14:18:39.004000+00:00,10983.75,{'stop_loss_price': 10983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17830966,2020-08-11 14:18:39.005000+00:00,10983.75,{'stop_loss_price': 10983.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17841527,2020-08-11 14:29:17+00:00,10992.75,{'stop_loss_price': 10992.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17873881,2020-08-11 15:02:05.011000+00:00,11024.0,{'stop_loss_price': 11024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17888582,2020-08-11 15:17:39+00:00,11048.5,{'stop_loss_price': 11048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17932792,2020-08-11 16:14:33.002000+00:00,11047.5,{'stop_loss_price': 11047.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17952786,2020-08-11 16:46:10.002000+00:00,11080.5,{'stop_loss_price': 11080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17952787,2020-08-11 16:46:10.003000+00:00,11080.5,{'stop_loss_price': 11080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18004570,2020-08-11 18:16:34.001000+00:00,10999.0,{'stop_loss_price': 10999.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18028159,2020-08-11 18:43:56.006000+00:00,11006.0,{'stop_loss_price': 11006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18040740,2020-08-11 19:01:14.011000+00:00,11004.0,{'stop_loss_price': 11004.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18041593,2020-08-11 19:02:24+00:00,10997.0,{'stop_loss_price': 10997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18083877,2020-08-11 19:31:19.012000+00:00,10936.5,{'stop_loss_price': 10936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18083878,2020-08-11 19:31:19.013000+00:00,10936.5,{'stop_loss_price': 10936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18104630,2020-08-11 19:45:26+00:00,10896.5,{'stop_loss_price': 10896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18105636,2020-08-11 19:46:04.007000+00:00,10896.0,{'stop_loss_price': 10896.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18105637,2020-08-11 19:46:04.008000+00:00,10896.0,{'stop_loss_price': 10896.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18105638,2020-08-11 19:46:04.009000+00:00,10896.0,{'stop_loss_price': 10896.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18117795,2020-08-11 19:52:18.006000+00:00,10869.5,{'stop_loss_price': 10869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18175822,2020-08-12 06:33:56+00:00,10940.75,{'stop_loss_price': 10940.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18219143,2020-08-12 13:15:00.003000+00:00,10943.75,{'stop_loss_price': 10943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18233438,2020-08-12 13:33:32.053000+00:00,10995.75,{'stop_loss_price': 10995.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18252531,2020-08-12 13:44:40.009000+00:00,10990.0,{'stop_loss_price': 10990.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18268914,2020-08-12 13:53:24.051000+00:00,11050.75,{'stop_loss_price': 11050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18271701,2020-08-12 13:54:58.012000+00:00,11044.0,{'stop_loss_price': 11044.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18271702,2020-08-12 13:54:58.013000+00:00,11044.0,{'stop_loss_price': 11044.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18271703,2020-08-12 13:54:58.014000+00:00,11044.0,{'stop_loss_price': 11044.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18271704,2020-08-12 13:54:58.015000+00:00,11044.0,{'stop_loss_price': 11044.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18271705,2020-08-12 13:54:58.016000+00:00,11044.0,{'stop_loss_price': 11044.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18281345,2020-08-12 14:00:17.020000+00:00,11056.25,{'stop_loss_price': 11056.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18306600,2020-08-12 14:23:43.005000+00:00,11074.5,{'stop_loss_price': 11074.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18326147,2020-08-12 14:39:36.010000+00:00,11089.0,{'stop_loss_price': 11089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18326148,2020-08-12 14:39:36.011000+00:00,11089.0,{'stop_loss_price': 11089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18326152,2020-08-12 14:39:37.002000+00:00,11089.0,{'stop_loss_price': 11089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18331147,2020-08-12 14:44:39+00:00,11083.0,{'stop_loss_price': 11083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18331148,2020-08-12 14:44:39.001000+00:00,11083.0,{'stop_loss_price': 11083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18331149,2020-08-12 14:44:39.002000+00:00,11083.0,{'stop_loss_price': 11083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18331150,2020-08-12 14:44:39.003000+00:00,11083.0,{'stop_loss_price': 11083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18331151,2020-08-12 14:44:40+00:00,11083.0,{'stop_loss_price': 11083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18331152,2020-08-12 14:44:40.001000+00:00,11083.0,{'stop_loss_price': 11083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18365356,2020-08-12 15:31:06.080000+00:00,11126.25,{'stop_loss_price': 11126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18365357,2020-08-12 15:31:06.081000+00:00,11126.25,{'stop_loss_price': 11126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18365358,2020-08-12 15:31:06.082000+00:00,11126.25,{'stop_loss_price': 11126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18365359,2020-08-12 15:31:06.083000+00:00,11126.25,{'stop_loss_price': 11126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18365360,2020-08-12 15:31:06.084000+00:00,11126.25,{'stop_loss_price': 11126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18365361,2020-08-12 15:31:06.085000+00:00,11126.25,{'stop_loss_price': 11126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18365364,2020-08-12 15:31:06.088000+00:00,11126.25,{'stop_loss_price': 11126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18365365,2020-08-12 15:31:06.089000+00:00,11126.25,{'stop_loss_price': 11126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18413139,2020-08-12 16:56:25.010000+00:00,11145.5,{'stop_loss_price': 11145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18413140,2020-08-12 16:56:25.011000+00:00,11145.5,{'stop_loss_price': 11145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18413141,2020-08-12 16:56:25.012000+00:00,11145.5,{'stop_loss_price': 11145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18421285,2020-08-12 17:09:41.002000+00:00,11133.5,{'stop_loss_price': 11133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18434772,2020-08-12 17:35:55.004000+00:00,11134.5,{'stop_loss_price': 11134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18466906,2020-08-12 18:39:35.025000+00:00,11160.5,{'stop_loss_price': 11160.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18485855,2020-08-12 19:16:28+00:00,11167.75,{'stop_loss_price': 11167.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18577075,2020-08-13 12:34:53.003000+00:00,11178.0,{'stop_loss_price': 11178.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18589033,2020-08-13 13:28:03.015000+00:00,11176.0,{'stop_loss_price': 11176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18594125,2020-08-13 13:31:24.009000+00:00,11192.0,{'stop_loss_price': 11192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18640442,2020-08-13 13:57:34.032000+00:00,11192.25,{'stop_loss_price': 11192.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18689452,2020-08-13 14:55:56.001000+00:00,11233.0,{'stop_loss_price': 11233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18689453,2020-08-13 14:55:56.002000+00:00,11233.0,{'stop_loss_price': 11233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18696115,2020-08-13 15:06:31.004000+00:00,11253.0,{'stop_loss_price': 11253.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18696116,2020-08-13 15:06:31.005000+00:00,11253.0,{'stop_loss_price': 11253.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18696117,2020-08-13 15:06:31.006000+00:00,11253.0,{'stop_loss_price': 11253.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18696119,2020-08-13 15:06:32+00:00,11253.0,{'stop_loss_price': 11253.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18776684,2020-08-13 17:42:03.001000+00:00,11198.75,{'stop_loss_price': 11198.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18799468,2020-08-13 18:13:14.002000+00:00,11176.25,{'stop_loss_price': 11176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18799469,2020-08-13 18:13:14.003000+00:00,11176.25,{'stop_loss_price': 11176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18808660,2020-08-13 18:22:21.006000+00:00,11158.25,{'stop_loss_price': 11158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18808661,2020-08-13 18:22:21.007000+00:00,11158.25,{'stop_loss_price': 11158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18808662,2020-08-13 18:22:21.008000+00:00,11158.25,{'stop_loss_price': 11158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18808663,2020-08-13 18:22:21.009000+00:00,11158.25,{'stop_loss_price': 11158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18841258,2020-08-13 18:52:58.030000+00:00,11131.75,{'stop_loss_price': 11131.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18841259,2020-08-13 18:52:58.031000+00:00,11131.75,{'stop_loss_price': 11131.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18887210,2020-08-13 19:50:54.010000+00:00,11176.75,{'stop_loss_price': 11176.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18887211,2020-08-13 19:50:54.011000+00:00,11176.75,{'stop_loss_price': 11176.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18887212,2020-08-13 19:50:54.012000+00:00,11176.75,{'stop_loss_price': 11176.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18912583,2020-08-14 02:55:30+00:00,11200.25,{'stop_loss_price': 11200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18916707,2020-08-14 06:09:11+00:00,11218.0,{'stop_loss_price': 11218.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18971486,2020-08-14 13:31:35.019000+00:00,11178.25,{'stop_loss_price': 11178.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18989228,2020-08-14 13:41:01.021000+00:00,11197.25,{'stop_loss_price': 11197.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18992338,2020-08-14 13:43:27+00:00,11192.0,{'stop_loss_price': 11192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,18999579,2020-08-14 13:47:46.006000+00:00,11154.5,{'stop_loss_price': 11154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19013798,2020-08-14 13:57:10.022000+00:00,11172.0,{'stop_loss_price': 11172.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19013799,2020-08-14 13:57:10.023000+00:00,11172.0,{'stop_loss_price': 11172.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19013800,2020-08-14 13:57:10.024000+00:00,11172.0,{'stop_loss_price': 11172.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19013801,2020-08-14 13:57:10.025000+00:00,11172.0,{'stop_loss_price': 11172.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19013803,2020-08-14 13:57:10.027000+00:00,11172.0,{'stop_loss_price': 11172.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19049448,2020-08-14 14:23:45.018000+00:00,11128.5,{'stop_loss_price': 11128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19052891,2020-08-14 14:26:53.003000+00:00,11124.5,{'stop_loss_price': 11124.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19052892,2020-08-14 14:26:53.004000+00:00,11124.5,{'stop_loss_price': 11124.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19066404,2020-08-14 14:38:19.003000+00:00,11115.25,{'stop_loss_price': 11115.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19095329,2020-08-14 15:11:59.006000+00:00,11134.75,{'stop_loss_price': 11134.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19112268,2020-08-14 15:35:53.001000+00:00,11159.25,{'stop_loss_price': 11159.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19141192,2020-08-14 16:27:00.004000+00:00,11154.75,{'stop_loss_price': 11154.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19141193,2020-08-14 16:27:00.005000+00:00,11154.75,{'stop_loss_price': 11154.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19169274,2020-08-14 17:35:17+00:00,11164.0,{'stop_loss_price': 11164.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19193690,2020-08-14 18:32:34.005000+00:00,11155.25,{'stop_loss_price': 11155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19193691,2020-08-14 18:32:34.006000+00:00,11155.25,{'stop_loss_price': 11155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19193692,2020-08-14 18:32:34.007000+00:00,11155.25,{'stop_loss_price': 11155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19193693,2020-08-14 18:32:34.008000+00:00,11155.25,{'stop_loss_price': 11155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19193696,2020-08-14 18:32:34.011000+00:00,11155.25,{'stop_loss_price': 11155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19193697,2020-08-14 18:32:34.012000+00:00,11155.25,{'stop_loss_price': 11155.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19195188,2020-08-14 18:36:47.006000+00:00,11154.75,{'stop_loss_price': 11154.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19195189,2020-08-14 18:36:47.007000+00:00,11154.75,{'stop_loss_price': 11154.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19195190,2020-08-14 18:36:47.008000+00:00,11154.75,{'stop_loss_price': 11154.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19201846,2020-08-14 18:54:05.022000+00:00,11141.25,{'stop_loss_price': 11141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19201847,2020-08-14 18:54:05.023000+00:00,11141.25,{'stop_loss_price': 11141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19201848,2020-08-14 18:54:05.024000+00:00,11141.25,{'stop_loss_price': 11141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19201851,2020-08-14 18:54:05.027000+00:00,11141.25,{'stop_loss_price': 11141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19239488,2020-08-14 19:56:11.007000+00:00,11161.0,{'stop_loss_price': 11161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19262104,2020-08-17 02:10:22+00:00,11188.0,{'stop_loss_price': 11188.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19262105,2020-08-17 02:10:22.001000+00:00,11188.0,{'stop_loss_price': 11188.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19276000,2020-08-17 07:37:56.003000+00:00,11198.0,{'stop_loss_price': 11198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19295074,2020-08-17 12:45:11+00:00,11229.25,{'stop_loss_price': 11229.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19295075,2020-08-17 12:45:11.001000+00:00,11229.25,{'stop_loss_price': 11229.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19295076,2020-08-17 12:45:12+00:00,11229.25,{'stop_loss_price': 11229.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19313348,2020-08-17 13:37:25.018000+00:00,11237.5,{'stop_loss_price': 11237.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,19320219,2020-08-17 13:43:48.006000+00:00,11245.0,{'stop_loss_price': 11245.0}
