code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11833202,2014-12-10 20:50:01.064000+00:00,4220.75,{'stop_loss_price': 4220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11880351,2014-12-11 13:22:25.014000+00:00,4230.5,{'stop_loss_price': 4230.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11880352,2014-12-11 13:22:25.015000+00:00,4230.5,{'stop_loss_price': 4230.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11965900,2014-12-11 16:17:27.016000+00:00,4289.5,{'stop_loss_price': 4289.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11965901,2014-12-11 16:17:27.017000+00:00,4289.5,{'stop_loss_price': 4289.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11971250,2014-12-11 16:34:08+00:00,4291.75,{'stop_loss_price': 4291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11987325,2014-12-11 17:56:31+00:00,4293.0,{'stop_loss_price': 4293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11987326,2014-12-11 17:56:31.001000+00:00,4293.0,{'stop_loss_price': 4293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11987345,2014-12-11 17:56:43.001000+00:00,4293.0,{'stop_loss_price': 4293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997051,2014-12-11 18:44:50+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997052,2014-12-11 18:44:50.001000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997053,2014-12-11 18:44:50.002000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997054,2014-12-11 18:44:50.003000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997055,2014-12-11 18:44:50.004000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997056,2014-12-11 18:44:50.005000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997057,2014-12-11 18:44:50.006000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997058,2014-12-11 18:44:50.007000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997059,2014-12-11 18:44:50.008000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997060,2014-12-11 18:44:50.009000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997061,2014-12-11 18:44:50.010000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997062,2014-12-11 18:44:52+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997063,2014-12-11 18:44:52.001000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997064,2014-12-11 18:44:52.002000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,11997065,2014-12-11 18:44:52.003000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003118,2014-12-11 19:09:15.005000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003119,2014-12-11 19:09:15.006000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003120,2014-12-11 19:09:15.007000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003121,2014-12-11 19:09:15.008000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003122,2014-12-11 19:09:15.009000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003123,2014-12-11 19:09:15.010000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003124,2014-12-11 19:09:15.011000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003134,2014-12-11 19:09:17+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003135,2014-12-11 19:09:17.001000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003136,2014-12-11 19:09:17.002000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12003137,2014-12-11 19:09:17.003000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12005782,2014-12-11 19:20:01+00:00,4279.5,{'stop_loss_price': 4279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065393,2014-12-11 21:05:20.004000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065394,2014-12-11 21:05:20.005000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065395,2014-12-11 21:05:20.006000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065396,2014-12-11 21:05:20.007000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065397,2014-12-11 21:05:20.008000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065398,2014-12-11 21:05:20.009000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065399,2014-12-11 21:05:20.010000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065400,2014-12-11 21:05:20.011000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12065401,2014-12-11 21:05:20.012000+00:00,4237.25,{'stop_loss_price': 4237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12078091,2014-12-12 08:55:16+00:00,4216.25,{'stop_loss_price': 4216.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12092881,2014-12-12 14:30:50.035000+00:00,4209.25,{'stop_loss_price': 4209.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12092882,2014-12-12 14:30:50.036000+00:00,4209.25,{'stop_loss_price': 4209.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12116089,2014-12-12 15:16:58.004000+00:00,4233.75,{'stop_loss_price': 4233.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12119317,2014-12-12 15:29:32.005000+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12119318,2014-12-12 15:29:32.006000+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12119319,2014-12-12 15:29:32.007000+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12119320,2014-12-12 15:29:32.008000+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12119321,2014-12-12 15:29:32.009000+00:00,4239.25,{'stop_loss_price': 4239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,12119322,2014-12-12 15:29:32.010000+00:00,4239.25,{'stop_loss_price': 4239.25}
