code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6111888,2021-07-07 14:51:20.223000+00:00,14762.25,{'stop_loss_price': 14762.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6112551,2021-07-07 14:52:04.177000+00:00,14768.75,{'stop_loss_price': 14768.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6112552,2021-07-07 14:52:04.177001+00:00,14768.75,{'stop_loss_price': 14768.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6129001,2021-07-07 15:06:32.117000+00:00,14753.25,{'stop_loss_price': 14753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6166646,2021-07-07 15:46:39.050000+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6166647,2021-07-07 15:46:39.050001+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6192034,2021-07-07 16:23:00.885000+00:00,14802.0,{'stop_loss_price': 14802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6200677,2021-07-07 16:39:03.302000+00:00,14807.0,{'stop_loss_price': 14807.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6325253,2021-07-08 03:08:02.935000+00:00,14788.0,{'stop_loss_price': 14788.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6354710,2021-07-08 07:45:21.279002+00:00,14685.75,{'stop_loss_price': 14685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6417377,2021-07-08 11:14:50.870000+00:00,14616.25,{'stop_loss_price': 14616.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6439828,2021-07-08 12:32:29.694000+00:00,14593.25,{'stop_loss_price': 14593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6439829,2021-07-08 12:32:29.694001+00:00,14593.25,{'stop_loss_price': 14593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6439830,2021-07-08 12:32:29.985000+00:00,14593.25,{'stop_loss_price': 14593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6447150,2021-07-08 12:52:14.827000+00:00,14602.0,{'stop_loss_price': 14602.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6466097,2021-07-08 13:30:47.310000+00:00,14594.5,{'stop_loss_price': 14594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6502387,2021-07-08 13:42:02.177000+00:00,14619.75,{'stop_loss_price': 14619.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6540113,2021-07-08 13:57:14.184000+00:00,14606.0,{'stop_loss_price': 14606.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6566667,2021-07-08 14:10:03.184000+00:00,14613.25,{'stop_loss_price': 14613.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6566668,2021-07-08 14:10:03.184001+00:00,14613.25,{'stop_loss_price': 14613.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6566669,2021-07-08 14:10:03.222000+00:00,14613.25,{'stop_loss_price': 14613.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6592600,2021-07-08 14:26:22.412000+00:00,14608.75,{'stop_loss_price': 14608.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6599283,2021-07-08 14:29:39.388000+00:00,14645.75,{'stop_loss_price': 14645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6605386,2021-07-08 14:32:48.297000+00:00,14640.75,{'stop_loss_price': 14640.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6611557,2021-07-08 14:36:57.521000+00:00,14603.5,{'stop_loss_price': 14603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6611558,2021-07-08 14:36:57.521001+00:00,14603.5,{'stop_loss_price': 14603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6611559,2021-07-08 14:36:57.521002+00:00,14603.5,{'stop_loss_price': 14603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6624490,2021-07-08 14:46:03.926000+00:00,14628.25,{'stop_loss_price': 14628.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6653136,2021-07-08 15:08:00.618000+00:00,14616.0,{'stop_loss_price': 14616.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6676327,2021-07-08 15:29:39.315000+00:00,14647.25,{'stop_loss_price': 14647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6676328,2021-07-08 15:29:39.315001+00:00,14647.25,{'stop_loss_price': 14647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6676329,2021-07-08 15:29:39.315002+00:00,14647.25,{'stop_loss_price': 14647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6676330,2021-07-08 15:29:39.924000+00:00,14647.25,{'stop_loss_price': 14647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6676331,2021-07-08 15:29:39.924001+00:00,14647.25,{'stop_loss_price': 14647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6676336,2021-07-08 15:29:40.296000+00:00,14647.25,{'stop_loss_price': 14647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6682283,2021-07-08 15:36:00.889000+00:00,14623.5,{'stop_loss_price': 14623.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6699925,2021-07-08 15:53:24.498000+00:00,14674.0,{'stop_loss_price': 14674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6729132,2021-07-08 16:33:51.455000+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6729133,2021-07-08 16:33:51.455001+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6729134,2021-07-08 16:33:51.455002+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6753110,2021-07-08 17:16:18.937000+00:00,14709.25,{'stop_loss_price': 14709.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6753111,2021-07-08 17:16:18.940000+00:00,14709.25,{'stop_loss_price': 14709.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6753112,2021-07-08 17:16:18.940001+00:00,14709.25,{'stop_loss_price': 14709.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6753113,2021-07-08 17:16:18.940002+00:00,14709.25,{'stop_loss_price': 14709.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6753114,2021-07-08 17:16:18.941000+00:00,14709.25,{'stop_loss_price': 14709.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6753115,2021-07-08 17:16:18.941001+00:00,14709.25,{'stop_loss_price': 14709.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6773019,2021-07-08 17:47:48.159000+00:00,14747.0,{'stop_loss_price': 14747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6773020,2021-07-08 17:47:48.819000+00:00,14747.0,{'stop_loss_price': 14747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6806640,2021-07-08 18:51:02.158000+00:00,14688.25,{'stop_loss_price': 14688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6811340,2021-07-08 18:59:54.011000+00:00,14707.0,{'stop_loss_price': 14707.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6826703,2021-07-08 19:24:10.118000+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6826704,2021-07-08 19:24:10.118001+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6826705,2021-07-08 19:24:10.185000+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6891869,2021-07-09 02:36:03.724000+00:00,14670.25,{'stop_loss_price': 14670.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6913704,2021-07-09 07:23:23.581000+00:00,14738.25,{'stop_loss_price': 14738.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6957501,2021-07-09 12:49:25.277000+00:00,14707.5,{'stop_loss_price': 14707.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6959165,2021-07-09 12:59:09.412001+00:00,14706.0,{'stop_loss_price': 14706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6959166,2021-07-09 12:59:09.412002+00:00,14706.0,{'stop_loss_price': 14706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6959167,2021-07-09 12:59:09.412003+00:00,14706.0,{'stop_loss_price': 14706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6959168,2021-07-09 12:59:09.412004+00:00,14706.0,{'stop_loss_price': 14706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6959169,2021-07-09 12:59:09.412005+00:00,14706.0,{'stop_loss_price': 14706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6959170,2021-07-09 12:59:09.412006+00:00,14706.0,{'stop_loss_price': 14706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6959188,2021-07-09 12:59:16.151000+00:00,14706.0,{'stop_loss_price': 14706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6969750,2021-07-09 13:31:25.212001+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6969751,2021-07-09 13:31:25.212002+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6969752,2021-07-09 13:31:25.212003+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6969753,2021-07-09 13:31:25.212004+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6969754,2021-07-09 13:31:25.212005+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6969755,2021-07-09 13:31:25.302000+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6969761,2021-07-09 13:31:25.479000+00:00,14699.0,{'stop_loss_price': 14699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7049937,2021-07-09 14:19:57.339000+00:00,14717.75,{'stop_loss_price': 14717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7068153,2021-07-09 14:37:20.606000+00:00,14716.0,{'stop_loss_price': 14716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7068154,2021-07-09 14:37:20.634000+00:00,14716.0,{'stop_loss_price': 14716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7086849,2021-07-09 14:55:19.454000+00:00,14770.0,{'stop_loss_price': 14770.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7089281,2021-07-09 14:56:56.571000+00:00,14770.25,{'stop_loss_price': 14770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7089282,2021-07-09 14:56:56.571001+00:00,14770.25,{'stop_loss_price': 14770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7089283,2021-07-09 14:56:56.571002+00:00,14770.25,{'stop_loss_price': 14770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7107246,2021-07-09 15:20:08.917000+00:00,14787.0,{'stop_loss_price': 14787.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7107247,2021-07-09 15:20:08.917001+00:00,14787.0,{'stop_loss_price': 14787.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7107248,2021-07-09 15:20:08.917002+00:00,14787.0,{'stop_loss_price': 14787.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7107249,2021-07-09 15:20:08.919000+00:00,14787.0,{'stop_loss_price': 14787.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7114329,2021-07-09 15:29:11.127000+00:00,14796.5,{'stop_loss_price': 14796.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7124520,2021-07-09 15:44:08.536000+00:00,14802.75,{'stop_loss_price': 14802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7124521,2021-07-09 15:44:08.536001+00:00,14802.75,{'stop_loss_price': 14802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7124522,2021-07-09 15:44:08.536002+00:00,14802.75,{'stop_loss_price': 14802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7127723,2021-07-09 15:48:15.398000+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7127724,2021-07-09 15:48:15.398001+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7127725,2021-07-09 15:48:15.398002+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7127726,2021-07-09 15:48:15.398003+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7127727,2021-07-09 15:48:15.398004+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7127728,2021-07-09 15:48:15.399000+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7127729,2021-07-09 15:48:15.399001+00:00,14805.0,{'stop_loss_price': 14805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7173690,2021-07-09 17:19:40.759000+00:00,14802.5,{'stop_loss_price': 14802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7201470,2021-07-09 18:45:41.520004+00:00,14815.0,{'stop_loss_price': 14815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7201471,2021-07-09 18:45:41.520005+00:00,14815.0,{'stop_loss_price': 14815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7201472,2021-07-09 18:45:41.520006+00:00,14815.0,{'stop_loss_price': 14815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7201473,2021-07-09 18:45:41.520007+00:00,14815.0,{'stop_loss_price': 14815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7201474,2021-07-09 18:45:41.520008+00:00,14815.0,{'stop_loss_price': 14815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7201475,2021-07-09 18:45:41.520009+00:00,14815.0,{'stop_loss_price': 14815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7201497,2021-07-09 18:45:51.031000+00:00,14815.0,{'stop_loss_price': 14815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7251618,2021-07-11 23:08:26.552000+00:00,14827.0,{'stop_loss_price': 14827.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7264612,2021-07-12 04:41:03.346000+00:00,14804.25,{'stop_loss_price': 14804.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7267473,2021-07-12 06:21:15.639000+00:00,14804.25,{'stop_loss_price': 14804.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7289863,2021-07-12 09:43:29.344000+00:00,14840.25,{'stop_loss_price': 14840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7339472,2021-07-12 13:38:56.569000+00:00,14852.25,{'stop_loss_price': 14852.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7349362,2021-07-12 13:42:12.245000+00:00,14840.75,{'stop_loss_price': 14840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7401576,2021-07-12 14:13:53.946000+00:00,14828.75,{'stop_loss_price': 14828.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7455556,2021-07-12 15:22:23.365000+00:00,14834.0,{'stop_loss_price': 14834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7510439,2021-07-12 18:05:35.547000+00:00,14844.5,{'stop_loss_price': 14844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7510440,2021-07-12 18:05:35.547001+00:00,14844.5,{'stop_loss_price': 14844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7510441,2021-07-12 18:05:35.547002+00:00,14844.5,{'stop_loss_price': 14844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7510442,2021-07-12 18:05:35.547003+00:00,14844.5,{'stop_loss_price': 14844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7510443,2021-07-12 18:05:35.547004+00:00,14844.5,{'stop_loss_price': 14844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7510449,2021-07-12 18:05:35.692000+00:00,14844.5,{'stop_loss_price': 14844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7535488,2021-07-12 19:26:01.665000+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7535489,2021-07-12 19:26:01.665001+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7535490,2021-07-12 19:26:01.668000+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7535523,2021-07-12 19:26:04.909000+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7535524,2021-07-12 19:26:04.909001+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7535525,2021-07-12 19:26:05.393000+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7535526,2021-07-12 19:26:05.394000+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7535529,2021-07-12 19:26:05.669000+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7580188,2021-07-13 04:50:18.807000+00:00,14879.25,{'stop_loss_price': 14879.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7590515,2021-07-13 08:04:09.928000+00:00,14865.0,{'stop_loss_price': 14865.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7591892,2021-07-13 08:19:59.148000+00:00,14872.75,{'stop_loss_price': 14872.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7591893,2021-07-13 08:19:59.148001+00:00,14872.75,{'stop_loss_price': 14872.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7591894,2021-07-13 08:19:59.198000+00:00,14872.75,{'stop_loss_price': 14872.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7600016,2021-07-13 09:04:42.672000+00:00,14901.25,{'stop_loss_price': 14901.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7701469,2021-07-13 13:48:06.560000+00:00,14891.5,{'stop_loss_price': 14891.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7701470,2021-07-13 13:48:06.562000+00:00,14891.5,{'stop_loss_price': 14891.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7701471,2021-07-13 13:48:06.910000+00:00,14891.5,{'stop_loss_price': 14891.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7701475,2021-07-13 13:48:06.994000+00:00,14891.5,{'stop_loss_price': 14891.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7704987,2021-07-13 13:50:15.059000+00:00,14895.25,{'stop_loss_price': 14895.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7728043,2021-07-13 14:05:07.080000+00:00,14929.5,{'stop_loss_price': 14929.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7752835,2021-07-13 14:29:15.225000+00:00,14953.75,{'stop_loss_price': 14953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7776514,2021-07-13 14:55:16.589000+00:00,14955.0,{'stop_loss_price': 14955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7776515,2021-07-13 14:55:16.589001+00:00,14955.0,{'stop_loss_price': 14955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7785462,2021-07-13 15:14:09.177000+00:00,14960.25,{'stop_loss_price': 14960.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7806585,2021-07-13 15:48:16.295000+00:00,14989.25,{'stop_loss_price': 14989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7806586,2021-07-13 15:48:16.295001+00:00,14989.25,{'stop_loss_price': 14989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7806587,2021-07-13 15:48:16.295002+00:00,14989.25,{'stop_loss_price': 14989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7806588,2021-07-13 15:48:16.295003+00:00,14989.25,{'stop_loss_price': 14989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7806589,2021-07-13 15:48:16.295004+00:00,14989.25,{'stop_loss_price': 14989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7816357,2021-07-13 16:13:06.994000+00:00,14979.5,{'stop_loss_price': 14979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829742,2021-07-13 17:00:44.060000+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829743,2021-07-13 17:00:44.060001+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829744,2021-07-13 17:00:44.514000+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829745,2021-07-13 17:00:45.043000+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829746,2021-07-13 17:00:45.044000+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829747,2021-07-13 17:00:45.044001+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829748,2021-07-13 17:00:45.543000+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829749,2021-07-13 17:00:45.544000+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7829758,2021-07-13 17:00:46.974000+00:00,14979.0,{'stop_loss_price': 14979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7857218,2021-07-13 17:25:27.143000+00:00,14915.5,{'stop_loss_price': 14915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7857219,2021-07-13 17:25:27.143001+00:00,14915.5,{'stop_loss_price': 14915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7857220,2021-07-13 17:25:27.143002+00:00,14915.5,{'stop_loss_price': 14915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7857221,2021-07-13 17:25:27.501000+00:00,14915.5,{'stop_loss_price': 14915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7874975,2021-07-13 17:38:19.532000+00:00,14883.5,{'stop_loss_price': 14883.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7891169,2021-07-13 17:49:23.835000+00:00,14891.0,{'stop_loss_price': 14891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7927764,2021-07-13 18:25:39.027000+00:00,14894.75,{'stop_loss_price': 14894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7927765,2021-07-13 18:25:39.027001+00:00,14894.75,{'stop_loss_price': 14894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7927766,2021-07-13 18:25:39.027002+00:00,14894.75,{'stop_loss_price': 14894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,7927767,2021-07-13 18:25:39.027003+00:00,14894.75,{'stop_loss_price': 14894.75}
