code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503454,2019-05-09 13:52:56.022000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503455,2019-05-09 13:52:56.023000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503458,2019-05-09 13:52:56.026000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503459,2019-05-09 13:52:56.027000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503460,2019-05-09 13:52:56.028000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503461,2019-05-09 13:52:56.029000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503462,2019-05-09 13:52:56.030000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504686,2019-05-09 13:53:20+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504687,2019-05-09 13:53:20.001000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504688,2019-05-09 13:53:20.002000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504689,2019-05-09 13:53:20.003000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504690,2019-05-09 13:53:20.004000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504691,2019-05-09 13:53:20.005000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504692,2019-05-09 13:53:20.006000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504697,2019-05-09 13:53:20.011000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504698,2019-05-09 13:53:20.012000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504699,2019-05-09 13:53:20.013000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504700,2019-05-09 13:53:20.014000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15504717,2019-05-09 13:53:20.031000+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15576769,2019-05-09 14:30:22.006000+00:00,7489.5,{'stop_loss_price': 7489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15576770,2019-05-09 14:30:22.007000+00:00,7489.5,{'stop_loss_price': 7489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15576771,2019-05-09 14:30:22.008000+00:00,7489.5,{'stop_loss_price': 7489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15576772,2019-05-09 14:30:22.009000+00:00,7489.5,{'stop_loss_price': 7489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15587834,2019-05-09 14:38:07.021000+00:00,7489.5,{'stop_loss_price': 7489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15587835,2019-05-09 14:38:07.022000+00:00,7489.5,{'stop_loss_price': 7489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15587837,2019-05-09 14:38:08+00:00,7489.5,{'stop_loss_price': 7489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15614973,2019-05-09 14:54:31.035000+00:00,7509.25,{'stop_loss_price': 7509.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15614974,2019-05-09 14:54:31.036000+00:00,7509.25,{'stop_loss_price': 7509.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15614975,2019-05-09 14:54:31.037000+00:00,7509.25,{'stop_loss_price': 7509.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15655072,2019-05-09 15:20:34.002000+00:00,7516.75,{'stop_loss_price': 7516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15655073,2019-05-09 15:20:34.003000+00:00,7516.75,{'stop_loss_price': 7516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15655074,2019-05-09 15:20:34.004000+00:00,7516.75,{'stop_loss_price': 7516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15655075,2019-05-09 15:20:34.005000+00:00,7516.75,{'stop_loss_price': 7516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15655078,2019-05-09 15:20:34.008000+00:00,7516.75,{'stop_loss_price': 7516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15655079,2019-05-09 15:20:34.009000+00:00,7516.75,{'stop_loss_price': 7516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15655080,2019-05-09 15:20:34.010000+00:00,7516.75,{'stop_loss_price': 7516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674091,2019-05-09 15:34:56.011000+00:00,7503.5,{'stop_loss_price': 7503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674092,2019-05-09 15:34:56.012000+00:00,7503.5,{'stop_loss_price': 7503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674093,2019-05-09 15:34:56.013000+00:00,7503.5,{'stop_loss_price': 7503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674094,2019-05-09 15:34:56.014000+00:00,7503.5,{'stop_loss_price': 7503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674761,2019-05-09 15:35:20+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674762,2019-05-09 15:35:20.001000+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674766,2019-05-09 15:35:20.005000+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674767,2019-05-09 15:35:20.006000+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674768,2019-05-09 15:35:20.007000+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674769,2019-05-09 15:35:20.008000+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674779,2019-05-09 15:35:22+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674780,2019-05-09 15:35:22.001000+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15674781,2019-05-09 15:35:22.002000+00:00,7508.75,{'stop_loss_price': 7508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15713076,2019-05-09 16:11:35.003000+00:00,7524.5,{'stop_loss_price': 7524.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15758218,2019-05-09 16:38:07.025000+00:00,7588.0,{'stop_loss_price': 7588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15758219,2019-05-09 16:38:07.026000+00:00,7588.0,{'stop_loss_price': 7588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15758221,2019-05-09 16:38:07.028000+00:00,7588.0,{'stop_loss_price': 7588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15806540,2019-05-09 17:05:08.001000+00:00,7591.5,{'stop_loss_price': 7591.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15823829,2019-05-09 17:23:57.003000+00:00,7579.25,{'stop_loss_price': 7579.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15859960,2019-05-09 18:07:59.004000+00:00,7583.75,{'stop_loss_price': 7583.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15873264,2019-05-09 18:29:17.013000+00:00,7598.0,{'stop_loss_price': 7598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15923623,2019-05-09 19:39:07.002000+00:00,7597.25,{'stop_loss_price': 7597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15948020,2019-05-09 20:01:38+00:00,7594.5,{'stop_loss_price': 7594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16047002,2019-05-10 05:27:47.001000+00:00,7566.25,{'stop_loss_price': 7566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16047003,2019-05-10 05:27:47.002000+00:00,7566.25,{'stop_loss_price': 7566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16047004,2019-05-10 05:27:48+00:00,7566.25,{'stop_loss_price': 7566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16082575,2019-05-10 09:52:15+00:00,7585.75,{'stop_loss_price': 7585.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16116996,2019-05-10 12:30:43.009000+00:00,7530.25,{'stop_loss_price': 7530.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16140938,2019-05-10 13:31:53+00:00,7566.0,{'stop_loss_price': 7566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16140939,2019-05-10 13:31:53.001000+00:00,7566.0,{'stop_loss_price': 7566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16140940,2019-05-10 13:31:53.002000+00:00,7566.0,{'stop_loss_price': 7566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16140941,2019-05-10 13:31:53.003000+00:00,7566.0,{'stop_loss_price': 7566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16140942,2019-05-10 13:31:53.004000+00:00,7566.0,{'stop_loss_price': 7566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16140943,2019-05-10 13:31:53.005000+00:00,7566.0,{'stop_loss_price': 7566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16140944,2019-05-10 13:31:53.006000+00:00,7566.0,{'stop_loss_price': 7566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16154899,2019-05-10 13:37:44+00:00,7568.75,{'stop_loss_price': 7568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240257,2019-05-10 14:33:35.002000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240258,2019-05-10 14:33:35.003000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240259,2019-05-10 14:33:35.004000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240260,2019-05-10 14:33:35.005000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240261,2019-05-10 14:33:35.006000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240262,2019-05-10 14:33:35.007000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240263,2019-05-10 14:33:35.008000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240264,2019-05-10 14:33:35.009000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240265,2019-05-10 14:33:35.010000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16240269,2019-05-10 14:33:35.014000+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16277715,2019-05-10 14:48:40.024000+00:00,7477.75,{'stop_loss_price': 7477.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16277716,2019-05-10 14:48:40.025000+00:00,7477.75,{'stop_loss_price': 7477.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16277717,2019-05-10 14:48:40.026000+00:00,7477.75,{'stop_loss_price': 7477.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16277718,2019-05-10 14:48:40.027000+00:00,7477.75,{'stop_loss_price': 7477.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16277719,2019-05-10 14:48:40.028000+00:00,7477.75,{'stop_loss_price': 7477.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16277720,2019-05-10 14:48:40.029000+00:00,7477.75,{'stop_loss_price': 7477.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16277721,2019-05-10 14:48:40.030000+00:00,7477.75,{'stop_loss_price': 7477.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16290349,2019-05-10 14:56:09.020000+00:00,7468.25,{'stop_loss_price': 7468.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16290350,2019-05-10 14:56:09.021000+00:00,7468.25,{'stop_loss_price': 7468.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308114,2019-05-10 15:06:11.053000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308115,2019-05-10 15:06:11.054000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308116,2019-05-10 15:06:11.055000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308117,2019-05-10 15:06:11.056000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308118,2019-05-10 15:06:11.057000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308119,2019-05-10 15:06:11.058000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308120,2019-05-10 15:06:11.059000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308121,2019-05-10 15:06:11.060000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16308122,2019-05-10 15:06:11.061000+00:00,7466.5,{'stop_loss_price': 7466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16318811,2019-05-10 15:15:23.003000+00:00,7456.5,{'stop_loss_price': 7456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16318812,2019-05-10 15:15:23.004000+00:00,7456.5,{'stop_loss_price': 7456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16318813,2019-05-10 15:15:23.005000+00:00,7456.5,{'stop_loss_price': 7456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16318814,2019-05-10 15:15:23.006000+00:00,7456.5,{'stop_loss_price': 7456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16322189,2019-05-10 15:18:32.003000+00:00,7460.75,{'stop_loss_price': 7460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16322199,2019-05-10 15:18:32.013000+00:00,7461.0,{'stop_loss_price': 7461.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16417092,2019-05-10 16:16:34.055000+00:00,7497.0,{'stop_loss_price': 7497.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435295,2019-05-10 16:33:15.001000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435296,2019-05-10 16:33:15.002000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435297,2019-05-10 16:33:15.003000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435298,2019-05-10 16:33:15.004000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435299,2019-05-10 16:33:15.005000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435300,2019-05-10 16:33:15.006000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435301,2019-05-10 16:33:15.007000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435302,2019-05-10 16:33:15.008000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435303,2019-05-10 16:33:15.009000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435304,2019-05-10 16:33:15.010000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16435305,2019-05-10 16:33:15.011000+00:00,7517.75,{'stop_loss_price': 7517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16439851,2019-05-10 16:34:26.012000+00:00,7526.0,{'stop_loss_price': 7526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16439852,2019-05-10 16:34:26.013000+00:00,7526.0,{'stop_loss_price': 7526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16465688,2019-05-10 17:00:48.007000+00:00,7523.25,{'stop_loss_price': 7523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16465689,2019-05-10 17:00:48.008000+00:00,7523.25,{'stop_loss_price': 7523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16465692,2019-05-10 17:00:48.011000+00:00,7523.25,{'stop_loss_price': 7523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16465693,2019-05-10 17:00:48.012000+00:00,7523.25,{'stop_loss_price': 7523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16500669,2019-05-10 17:33:06+00:00,7549.5,{'stop_loss_price': 7549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16500670,2019-05-10 17:33:06.001000+00:00,7549.5,{'stop_loss_price': 7549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16500671,2019-05-10 17:33:06.002000+00:00,7549.5,{'stop_loss_price': 7549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16500672,2019-05-10 17:33:06.003000+00:00,7549.5,{'stop_loss_price': 7549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16599194,2019-05-10 19:35:09.015000+00:00,7603.5,{'stop_loss_price': 7603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16603495,2019-05-10 19:37:57.049000+00:00,7600.75,{'stop_loss_price': 7600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16603496,2019-05-10 19:37:57.050000+00:00,7600.75,{'stop_loss_price': 7600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16603497,2019-05-10 19:37:57.051000+00:00,7600.75,{'stop_loss_price': 7600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16643615,2019-05-10 20:08:20.006000+00:00,7603.75,{'stop_loss_price': 7603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16643616,2019-05-10 20:08:20.007000+00:00,7603.75,{'stop_loss_price': 7603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16643617,2019-05-10 20:08:20.008000+00:00,7603.75,{'stop_loss_price': 7603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16643618,2019-05-10 20:08:20.009000+00:00,7603.75,{'stop_loss_price': 7603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16643619,2019-05-10 20:08:21+00:00,7603.75,{'stop_loss_price': 7603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16643620,2019-05-10 20:08:21.001000+00:00,7603.75,{'stop_loss_price': 7603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16643621,2019-05-10 20:08:21.002000+00:00,7603.75,{'stop_loss_price': 7603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16643622,2019-05-10 20:08:21.003000+00:00,7603.75,{'stop_loss_price': 7603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16678455,2019-05-13 01:45:03+00:00,7530.25,{'stop_loss_price': 7530.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16687352,2019-05-13 03:55:30.010000+00:00,7522.75,{'stop_loss_price': 7522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16687353,2019-05-13 03:55:30.011000+00:00,7522.75,{'stop_loss_price': 7522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16699428,2019-05-13 07:12:45.003000+00:00,7497.75,{'stop_loss_price': 7497.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16699429,2019-05-13 07:12:45.004000+00:00,7497.75,{'stop_loss_price': 7497.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16699430,2019-05-13 07:12:45.005000+00:00,7497.75,{'stop_loss_price': 7497.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16699431,2019-05-13 07:12:45.006000+00:00,7497.75,{'stop_loss_price': 7497.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16701202,2019-05-13 07:21:38.002000+00:00,7493.5,{'stop_loss_price': 7493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16734601,2019-05-13 11:38:32.002000+00:00,7479.0,{'stop_loss_price': 7479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16734602,2019-05-13 11:38:35+00:00,7479.0,{'stop_loss_price': 7479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16769954,2019-05-13 12:39:25.011000+00:00,7414.0,{'stop_loss_price': 7414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16769955,2019-05-13 12:39:25.012000+00:00,7414.0,{'stop_loss_price': 7414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16769956,2019-05-13 12:39:25.013000+00:00,7414.0,{'stop_loss_price': 7414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16807854,2019-05-13 13:34:10.047000+00:00,7419.5,{'stop_loss_price': 7419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16807855,2019-05-13 13:34:11+00:00,7419.5,{'stop_loss_price': 7419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16807856,2019-05-13 13:34:11.001000+00:00,7419.5,{'stop_loss_price': 7419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16807857,2019-05-13 13:34:11.002000+00:00,7419.5,{'stop_loss_price': 7419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16820347,2019-05-13 13:39:40.082000+00:00,7436.25,{'stop_loss_price': 7436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16865581,2019-05-13 13:58:17.022000+00:00,7389.75,{'stop_loss_price': 7389.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16865582,2019-05-13 13:58:17.023000+00:00,7389.75,{'stop_loss_price': 7389.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16865629,2019-05-13 13:58:20.005000+00:00,7389.75,{'stop_loss_price': 7389.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16865630,2019-05-13 13:58:20.006000+00:00,7389.75,{'stop_loss_price': 7389.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16865640,2019-05-13 13:58:21.002000+00:00,7389.75,{'stop_loss_price': 7389.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16865641,2019-05-13 13:58:21.003000+00:00,7389.75,{'stop_loss_price': 7389.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16865642,2019-05-13 13:58:21.004000+00:00,7389.75,{'stop_loss_price': 7389.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,16870184,2019-05-13 14:00:59.012000+00:00,7382.25,{'stop_loss_price': 7382.25}
