code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21869363,2021-02-25 19:47:20.246000+00:00,12931.5,{'stop_loss_price': 12931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21919858,2021-02-25 20:32:58.082000+00:00,12808.0,{'stop_loss_price': 12808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21925070,2021-02-25 20:36:21.741000+00:00,12791.25,{'stop_loss_price': 12791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21943124,2021-02-25 20:44:57.063000+00:00,12841.5,{'stop_loss_price': 12841.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22017293,2021-02-26 00:25:04.583000+00:00,12713.25,{'stop_loss_price': 12713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22026690,2021-02-26 00:58:41.123000+00:00,12779.25,{'stop_loss_price': 12779.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22073586,2021-02-26 05:13:29.591000+00:00,12724.5,{'stop_loss_price': 12724.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22115929,2021-02-26 08:27:07.243000+00:00,12855.0,{'stop_loss_price': 12855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22117773,2021-02-26 08:30:57.241000+00:00,12883.25,{'stop_loss_price': 12883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22133100,2021-02-26 09:13:43.056000+00:00,12872.75,{'stop_loss_price': 12872.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22216576,2021-02-26 13:45:04.001000+00:00,12965.5,{'stop_loss_price': 12965.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22265261,2021-02-26 14:39:12.897000+00:00,13000.0,{'stop_loss_price': 13000.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22265262,2021-02-26 14:39:12.898000+00:00,13000.0,{'stop_loss_price': 13000.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22265263,2021-02-26 14:39:12.898001+00:00,13000.0,{'stop_loss_price': 13000.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22265264,2021-02-26 14:39:12.955000+00:00,13000.0,{'stop_loss_price': 13000.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22289814,2021-02-26 14:49:51.096000+00:00,12939.25,{'stop_loss_price': 12939.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22289815,2021-02-26 14:49:51.173000+00:00,12939.25,{'stop_loss_price': 12939.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22466250,2021-02-26 16:29:37.145000+00:00,12920.0,{'stop_loss_price': 12920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22496597,2021-02-26 17:00:02.946000+00:00,13018.75,{'stop_loss_price': 13018.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22502872,2021-02-26 17:07:09.557000+00:00,12997.5,{'stop_loss_price': 12997.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22502873,2021-02-26 17:07:09.557001+00:00,12997.5,{'stop_loss_price': 12997.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22502874,2021-02-26 17:07:09.558000+00:00,12997.5,{'stop_loss_price': 12997.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22502875,2021-02-26 17:07:09.558001+00:00,12997.5,{'stop_loss_price': 12997.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22502876,2021-02-26 17:07:09.558002+00:00,12997.5,{'stop_loss_price': 12997.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22502878,2021-02-26 17:07:09.571000+00:00,12997.5,{'stop_loss_price': 12997.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22528353,2021-02-26 17:28:58.806000+00:00,13041.0,{'stop_loss_price': 13041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22565511,2021-02-26 18:13:05.222000+00:00,13003.25,{'stop_loss_price': 13003.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22601618,2021-02-26 18:59:44.081000+00:00,12967.25,{'stop_loss_price': 12967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22603255,2021-02-26 19:01:15.792002+00:00,12981.5,{'stop_loss_price': 12981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22621734,2021-02-26 19:27:03.004000+00:00,12938.75,{'stop_loss_price': 12938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22643390,2021-02-26 19:56:46.076000+00:00,12987.0,{'stop_loss_price': 12987.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22647155,2021-02-26 20:02:19.079000+00:00,13012.0,{'stop_loss_price': 13012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22657445,2021-02-26 20:16:01.921000+00:00,13029.0,{'stop_loss_price': 13029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22806138,2021-03-01 09:20:50.902000+00:00,13090.75,{'stop_loss_price': 13090.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22813254,2021-03-01 10:13:24.332000+00:00,13110.25,{'stop_loss_price': 13110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22813255,2021-03-01 10:13:24.332001+00:00,13110.25,{'stop_loss_price': 13110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22843082,2021-03-01 13:31:14.401000+00:00,13042.0,{'stop_loss_price': 13042.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22843083,2021-03-01 13:31:14.691000+00:00,13042.0,{'stop_loss_price': 13042.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22907969,2021-03-01 14:49:48.380000+00:00,13049.0,{'stop_loss_price': 13049.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22915521,2021-03-01 14:53:37.133000+00:00,13082.75,{'stop_loss_price': 13082.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22915522,2021-03-01 14:53:37.133001+00:00,13082.75,{'stop_loss_price': 13082.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22917327,2021-03-01 14:54:34.753000+00:00,13087.5,{'stop_loss_price': 13087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22917328,2021-03-01 14:54:34.753001+00:00,13087.5,{'stop_loss_price': 13087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22917329,2021-03-01 14:54:34.753002+00:00,13087.5,{'stop_loss_price': 13087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22926056,2021-03-01 15:00:53.705001+00:00,13082.0,{'stop_loss_price': 13082.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22940650,2021-03-01 15:08:59.875000+00:00,13100.75,{'stop_loss_price': 13100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22963946,2021-03-01 15:25:53.442004+00:00,13139.25,{'stop_loss_price': 13139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22963947,2021-03-01 15:25:53.442005+00:00,13139.25,{'stop_loss_price': 13139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22963948,2021-03-01 15:25:53.442006+00:00,13139.25,{'stop_loss_price': 13139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22963949,2021-03-01 15:25:53.442007+00:00,13139.25,{'stop_loss_price': 13139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,22963950,2021-03-01 15:25:53.442008+00:00,13139.25,{'stop_loss_price': 13139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23014816,2021-03-01 16:16:35.003000+00:00,13193.5,{'stop_loss_price': 13193.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23035859,2021-03-01 16:45:56.449000+00:00,13216.25,{'stop_loss_price': 13216.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23047165,2021-03-01 17:04:20.375000+00:00,13215.75,{'stop_loss_price': 13215.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23049149,2021-03-01 17:08:30.865000+00:00,13224.0,{'stop_loss_price': 13224.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23049150,2021-03-01 17:08:31.071000+00:00,13224.0,{'stop_loss_price': 13224.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23049151,2021-03-01 17:08:31.672000+00:00,13224.0,{'stop_loss_price': 13224.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23070789,2021-03-01 17:56:02.218000+00:00,13210.0,{'stop_loss_price': 13210.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23121958,2021-03-01 19:42:51.249000+00:00,13262.25,{'stop_loss_price': 13262.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23132439,2021-03-01 20:05:46.100000+00:00,13278.75,{'stop_loss_price': 13278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23209077,2021-03-02 02:26:34.793000+00:00,13257.75,{'stop_loss_price': 13257.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23225765,2021-03-02 05:42:48.503000+00:00,13227.25,{'stop_loss_price': 13227.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23239147,2021-03-02 07:43:11.138000+00:00,13204.0,{'stop_loss_price': 13204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23242510,2021-03-02 08:02:13.845000+00:00,13191.75,{'stop_loss_price': 13191.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23242818,2021-03-02 08:03:50.758002+00:00,13195.0,{'stop_loss_price': 13195.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23242819,2021-03-02 08:03:50.759000+00:00,13195.0,{'stop_loss_price': 13195.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23296001,2021-03-02 13:34:53.339000+00:00,13247.5,{'stop_loss_price': 13247.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23334771,2021-03-02 14:41:08.882000+00:00,13213.75,{'stop_loss_price': 13213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23334772,2021-03-02 14:41:08.882001+00:00,13213.75,{'stop_loss_price': 13213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23348104,2021-03-02 14:47:40.606000+00:00,13213.25,{'stop_loss_price': 13213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23395007,2021-03-02 15:15:44.473000+00:00,13207.25,{'stop_loss_price': 13207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23468333,2021-03-02 16:10:39.971002+00:00,13161.25,{'stop_loss_price': 13161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23509774,2021-03-02 16:46:34.465000+00:00,13115.5,{'stop_loss_price': 13115.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23606544,2021-03-02 19:20:29.698000+00:00,13147.5,{'stop_loss_price': 13147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23606545,2021-03-02 19:20:29.699000+00:00,13147.5,{'stop_loss_price': 13147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23608906,2021-03-02 19:23:24.886000+00:00,13162.0,{'stop_loss_price': 13162.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23608907,2021-03-02 19:23:24.886001+00:00,13162.0,{'stop_loss_price': 13162.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23608909,2021-03-02 19:23:26.107000+00:00,13162.0,{'stop_loss_price': 13162.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23620571,2021-03-02 19:43:02.348000+00:00,13146.0,{'stop_loss_price': 13146.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23620572,2021-03-02 19:43:02.738000+00:00,13146.0,{'stop_loss_price': 13146.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23646268,2021-03-02 20:22:49.924000+00:00,13114.0,{'stop_loss_price': 13114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23646750,2021-03-02 20:23:26.302000+00:00,13115.5,{'stop_loss_price': 13115.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23656443,2021-03-02 20:35:42.941000+00:00,13118.0,{'stop_loss_price': 13118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23661913,2021-03-02 20:41:34.936000+00:00,13096.25,{'stop_loss_price': 13096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23661914,2021-03-02 20:41:34.936001+00:00,13096.25,{'stop_loss_price': 13096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23661915,2021-03-02 20:41:34.936002+00:00,13096.25,{'stop_loss_price': 13096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23661920,2021-03-02 20:41:35.041000+00:00,13096.25,{'stop_loss_price': 13096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23752394,2021-03-03 09:19:52.853000+00:00,13172.75,{'stop_loss_price': 13172.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23761019,2021-03-03 10:28:33.763000+00:00,13148.25,{'stop_loss_price': 13148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23819464,2021-03-03 14:06:58.469000+00:00,13011.25,{'stop_loss_price': 13011.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23843806,2021-03-03 14:34:19.547000+00:00,13033.0,{'stop_loss_price': 13033.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23846869,2021-03-03 14:35:22.309000+00:00,13004.75,{'stop_loss_price': 13004.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23846870,2021-03-03 14:35:22.309001+00:00,13004.75,{'stop_loss_price': 13004.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23846871,2021-03-03 14:35:22.311000+00:00,13004.75,{'stop_loss_price': 13004.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23881392,2021-03-03 14:49:52.752000+00:00,12958.75,{'stop_loss_price': 12958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23881504,2021-03-03 14:49:55.600000+00:00,12958.25,{'stop_loss_price': 12958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23923502,2021-03-03 15:11:24.902000+00:00,12879.0,{'stop_loss_price': 12879.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23924110,2021-03-03 15:11:38.862000+00:00,12876.75,{'stop_loss_price': 12876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23960209,2021-03-03 15:27:51.553000+00:00,12864.75,{'stop_loss_price': 12864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,23975274,2021-03-03 15:35:04.418000+00:00,12863.75,{'stop_loss_price': 12863.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24037660,2021-03-03 16:16:14.565000+00:00,12897.5,{'stop_loss_price': 12897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24049347,2021-03-03 16:25:57.023001+00:00,12946.0,{'stop_loss_price': 12946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24049348,2021-03-03 16:25:57.023002+00:00,12946.0,{'stop_loss_price': 12946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24081947,2021-03-03 17:02:04.793000+00:00,12892.25,{'stop_loss_price': 12892.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24099490,2021-03-03 17:27:37.950000+00:00,12857.0,{'stop_loss_price': 12857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24121670,2021-03-03 17:56:08.212000+00:00,12836.5,{'stop_loss_price': 12836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24227793,2021-03-03 19:30:57.327000+00:00,12686.5,{'stop_loss_price': 12686.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24263558,2021-03-03 19:55:19.696000+00:00,12746.25,{'stop_loss_price': 12746.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24327645,2021-03-03 20:51:43.263000+00:00,12703.5,{'stop_loss_price': 12703.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24338526,2021-03-03 20:56:10.004000+00:00,12696.0,{'stop_loss_price': 12696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24338527,2021-03-03 20:56:10.004001+00:00,12696.0,{'stop_loss_price': 12696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24338528,2021-03-03 20:56:10.005000+00:00,12696.0,{'stop_loss_price': 12696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24406697,2021-03-04 03:21:05.226000+00:00,12593.25,{'stop_loss_price': 12593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24468345,2021-03-04 08:56:48.005001+00:00,12664.75,{'stop_loss_price': 12664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24468346,2021-03-04 08:56:48.005002+00:00,12664.75,{'stop_loss_price': 12664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24472175,2021-03-04 09:12:13.373000+00:00,12644.0,{'stop_loss_price': 12644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24472176,2021-03-04 09:12:14.194000+00:00,12644.0,{'stop_loss_price': 12644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24525084,2021-03-04 12:52:20.490000+00:00,12639.5,{'stop_loss_price': 12639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24554358,2021-03-04 14:14:28.689000+00:00,12659.75,{'stop_loss_price': 12659.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24554359,2021-03-04 14:14:28.689001+00:00,12659.75,{'stop_loss_price': 12659.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24584590,2021-03-04 14:38:00.869000+00:00,12743.0,{'stop_loss_price': 12743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24632534,2021-03-04 14:55:13.128000+00:00,12608.0,{'stop_loss_price': 12608.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24647843,2021-03-04 15:01:01.423000+00:00,12594.5,{'stop_loss_price': 12594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24647844,2021-03-04 15:01:01.466000+00:00,12594.5,{'stop_loss_price': 12594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24649733,2021-03-04 15:01:58.520000+00:00,12588.0,{'stop_loss_price': 12588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24649734,2021-03-04 15:01:58.520001+00:00,12588.0,{'stop_loss_price': 12588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24654313,2021-03-04 15:03:28.362000+00:00,12580.75,{'stop_loss_price': 12580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24720051,2021-03-04 15:30:42.260000+00:00,12599.0,{'stop_loss_price': 12599.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24748424,2021-03-04 15:44:03.405000+00:00,12707.5,{'stop_loss_price': 12707.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24748425,2021-03-04 15:44:03.405001+00:00,12707.5,{'stop_loss_price': 12707.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24748426,2021-03-04 15:44:03.405002+00:00,12707.5,{'stop_loss_price': 12707.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24752630,2021-03-04 15:46:26.890000+00:00,12724.0,{'stop_loss_price': 12724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24787934,2021-03-04 16:01:43.005000+00:00,12746.0,{'stop_loss_price': 12746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24852728,2021-03-04 16:42:21.181000+00:00,12780.25,{'stop_loss_price': 12780.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24859288,2021-03-04 16:47:54.526000+00:00,12793.5,{'stop_loss_price': 12793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24905209,2021-03-04 17:18:46.162000+00:00,12734.75,{'stop_loss_price': 12734.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24907312,2021-03-04 17:19:52.610000+00:00,12715.0,{'stop_loss_price': 12715.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24963626,2021-03-04 17:40:23.683001+00:00,12610.0,{'stop_loss_price': 12610.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,24963627,2021-03-04 17:40:23.683002+00:00,12610.0,{'stop_loss_price': 12610.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25052872,2021-03-04 18:20:35.361000+00:00,12432.75,{'stop_loss_price': 12432.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25066603,2021-03-04 18:28:49.957000+00:00,12463.25,{'stop_loss_price': 12463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25114260,2021-03-04 18:54:55.138000+00:00,12348.25,{'stop_loss_price': 12348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25142534,2021-03-04 19:08:53.583000+00:00,12383.5,{'stop_loss_price': 12383.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25246255,2021-03-04 20:28:30.421000+00:00,12449.75,{'stop_loss_price': 12449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25281436,2021-03-04 20:57:46.714000+00:00,12445.5,{'stop_loss_price': 12445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25281437,2021-03-04 20:57:47.013000+00:00,12445.5,{'stop_loss_price': 12445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25281438,2021-03-04 20:57:47.021000+00:00,12445.5,{'stop_loss_price': 12445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25293869,2021-03-04 21:03:39.246000+00:00,12481.0,{'stop_loss_price': 12481.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25296040,2021-03-04 21:08:47.525000+00:00,12478.75,{'stop_loss_price': 12478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25296041,2021-03-04 21:08:47.525001+00:00,12478.75,{'stop_loss_price': 12478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25343539,2021-03-05 03:10:11.529000+00:00,12397.25,{'stop_loss_price': 12397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25349524,2021-03-05 03:56:53.125000+00:00,12437.5,{'stop_loss_price': 12437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25362574,2021-03-05 05:51:11.142000+00:00,12457.0,{'stop_loss_price': 12457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25365113,2021-03-05 06:05:35.009000+00:00,12456.25,{'stop_loss_price': 12456.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25388544,2021-03-05 08:18:35.456000+00:00,12388.5,{'stop_loss_price': 12388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25391284,2021-03-05 08:28:36.097000+00:00,12372.0,{'stop_loss_price': 12372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25466378,2021-03-05 13:34:59.778000+00:00,12382.0,{'stop_loss_price': 12382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25502154,2021-03-05 14:10:01.512001+00:00,12591.75,{'stop_loss_price': 12591.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25530579,2021-03-05 14:33:34.669000+00:00,12568.0,{'stop_loss_price': 12568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25530580,2021-03-05 14:33:34.670000+00:00,12568.0,{'stop_loss_price': 12568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,25530581,2021-03-05 14:33:34.706000+00:00,12568.0,{'stop_loss_price': 12568.0}
