code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587817,2013-09-10 14:13:32.048000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587818,2013-09-10 14:13:32.049000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587819,2013-09-10 14:13:32.050000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587820,2013-09-10 14:13:32.051000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587821,2013-09-10 14:13:32.052000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587822,2013-09-10 14:13:32.053000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587823,2013-09-10 14:13:32.054000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587824,2013-09-10 14:13:32.055000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587825,2013-09-10 14:13:32.056000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587826,2013-09-10 14:13:32.057000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587827,2013-09-10 14:13:32.058000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587828,2013-09-10 14:13:32.059000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587829,2013-09-10 14:13:32.060000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587830,2013-09-10 14:13:32.061000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587831,2013-09-10 14:13:32.062000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587832,2013-09-10 14:13:32.063000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587833,2013-09-10 14:13:32.064000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587834,2013-09-10 14:13:32.065000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587835,2013-09-10 14:13:32.066000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587836,2013-09-10 14:13:32.067000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587837,2013-09-10 14:13:32.068000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587838,2013-09-10 14:13:32.069000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587850,2013-09-10 14:13:36+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587851,2013-09-10 14:13:36.001000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587852,2013-09-10 14:13:36.002000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587853,2013-09-10 14:13:36.003000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587854,2013-09-10 14:13:36.004000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587855,2013-09-10 14:13:36.005000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587856,2013-09-10 14:13:36.006000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587857,2013-09-10 14:13:36.007000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587858,2013-09-10 14:13:36.008000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587859,2013-09-10 14:13:36.009000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587860,2013-09-10 14:13:36.010000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587861,2013-09-10 14:13:36.011000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587862,2013-09-10 14:13:36.012000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587863,2013-09-10 14:13:38+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587864,2013-09-10 14:13:38.001000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587865,2013-09-10 14:13:38.002000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587866,2013-09-10 14:13:38.003000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587867,2013-09-10 14:13:38.004000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587868,2013-09-10 14:13:38.005000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587869,2013-09-10 14:13:40+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587870,2013-09-10 14:13:40.001000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587871,2013-09-10 14:13:40.002000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7587872,2013-09-10 14:13:40.003000+00:00,3184.25,{'stop_loss_price': 3184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603930,2013-09-10 15:20:59+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603931,2013-09-10 15:20:59.001000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603932,2013-09-10 15:20:59.002000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603933,2013-09-10 15:21:00+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603934,2013-09-10 15:21:00.001000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603935,2013-09-10 15:21:00.002000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603936,2013-09-10 15:21:00.003000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603937,2013-09-10 15:21:00.004000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603938,2013-09-10 15:21:00.005000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603939,2013-09-10 15:21:00.006000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603940,2013-09-10 15:21:05+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603941,2013-09-10 15:21:08+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603942,2013-09-10 15:21:08.001000+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7603943,2013-09-10 15:21:15+00:00,3186.5,{'stop_loss_price': 3186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626527,2013-09-10 17:26:00+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626528,2013-09-10 17:26:00.001000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626529,2013-09-10 17:26:00.002000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626530,2013-09-10 17:26:00.003000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626531,2013-09-10 17:26:00.004000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626532,2013-09-10 17:26:00.005000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626533,2013-09-10 17:26:00.006000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626534,2013-09-10 17:26:00.007000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626535,2013-09-10 17:26:00.008000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626538,2013-09-10 17:26:00.011000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626539,2013-09-10 17:26:00.012000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626540,2013-09-10 17:26:00.013000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626541,2013-09-10 17:26:00.014000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626542,2013-09-10 17:26:00.015000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626543,2013-09-10 17:26:00.016000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626544,2013-09-10 17:26:00.017000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626545,2013-09-10 17:26:02+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626546,2013-09-10 17:26:02.001000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626547,2013-09-10 17:26:02.002000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626548,2013-09-10 17:26:02.003000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626549,2013-09-10 17:26:02.004000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626550,2013-09-10 17:26:02.005000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626559,2013-09-10 17:26:05+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626560,2013-09-10 17:26:05.001000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626561,2013-09-10 17:26:05.002000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7626562,2013-09-10 17:26:05.003000+00:00,3186.0,{'stop_loss_price': 3186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7671011,2013-09-11 02:56:47+00:00,3182.25,{'stop_loss_price': 3182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7671012,2013-09-11 02:56:47.001000+00:00,3182.25,{'stop_loss_price': 3182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7671013,2013-09-11 02:56:47.002000+00:00,3182.25,{'stop_loss_price': 3182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7671014,2013-09-11 02:56:47.003000+00:00,3182.25,{'stop_loss_price': 3182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7671015,2013-09-11 02:56:47.004000+00:00,3182.25,{'stop_loss_price': 3182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7671016,2013-09-11 02:56:47.005000+00:00,3182.25,{'stop_loss_price': 3182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7671017,2013-09-11 02:57:05+00:00,3182.25,{'stop_loss_price': 3182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7712646,2013-09-11 14:12:03+00:00,3165.25,{'stop_loss_price': 3165.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7712647,2013-09-11 14:12:03.001000+00:00,3165.25,{'stop_loss_price': 3165.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7759329,2013-09-11 18:30:58+00:00,3177.25,{'stop_loss_price': 3177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7759330,2013-09-11 18:30:58.001000+00:00,3177.25,{'stop_loss_price': 3177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7759331,2013-09-11 18:30:58.002000+00:00,3177.25,{'stop_loss_price': 3177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7759332,2013-09-11 18:30:58.003000+00:00,3177.25,{'stop_loss_price': 3177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7792825,2013-09-12 13:31:48.033000+00:00,3179.5,{'stop_loss_price': 3179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7874260,2013-09-13 14:28:47.004000+00:00,3162.5,{'stop_loss_price': 3162.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7874261,2013-09-13 14:28:47.005000+00:00,3162.5,{'stop_loss_price': 3162.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7874262,2013-09-13 14:28:47.006000+00:00,3162.5,{'stop_loss_price': 3162.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7874263,2013-09-13 14:28:47.007000+00:00,3162.5,{'stop_loss_price': 3162.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7874264,2013-09-13 14:28:47.008000+00:00,3162.5,{'stop_loss_price': 3162.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7874265,2013-09-13 14:28:47.009000+00:00,3162.5,{'stop_loss_price': 3162.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7874266,2013-09-13 14:28:48+00:00,3162.5,{'stop_loss_price': 3162.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,7874268,2013-09-13 14:28:49+00:00,3162.5,{'stop_loss_price': 3162.5}
