code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198007,2011-05-23 20:00:13.000002+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198008,2011-05-23 20:00:13.000003+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198009,2011-05-23 20:00:13.000004+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198010,2011-05-23 20:00:13.000005+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198011,2011-05-23 20:00:13.000006+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198012,2011-05-23 20:00:13.000007+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198013,2011-05-23 20:00:13.000008+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198014,2011-05-23 20:00:13.000009+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198015,2011-05-23 20:00:13.000010+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198016,2011-05-23 20:00:13.000011+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198017,2011-05-23 20:00:13.000012+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198018,2011-05-23 20:00:13.000013+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198019,2011-05-23 20:00:13.000014+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198020,2011-05-23 20:00:14+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198021,2011-05-23 20:00:14.000001+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198022,2011-05-23 20:00:14.000002+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198023,2011-05-23 20:00:14.000003+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198024,2011-05-23 20:00:14.000004+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198025,2011-05-23 20:00:14.000005+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198026,2011-05-23 20:00:14.000006+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198027,2011-05-23 20:00:14.000007+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198028,2011-05-23 20:00:14.000008+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198029,2011-05-23 20:00:14.000009+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198030,2011-05-23 20:00:14.000010+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198031,2011-05-23 20:00:14.000011+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198032,2011-05-23 20:00:14.000012+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198033,2011-05-23 20:00:14.000013+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198036,2011-05-23 20:00:15.000002+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198037,2011-05-23 20:00:15.000003+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198038,2011-05-23 20:00:15.000004+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198039,2011-05-23 20:00:15.000005+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198040,2011-05-23 20:00:15.000006+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198041,2011-05-23 20:00:15.000007+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198042,2011-05-23 20:00:15.000008+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198043,2011-05-23 20:00:15.000009+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198044,2011-05-23 20:00:15.000010+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198045,2011-05-23 20:00:15.000011+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198046,2011-05-23 20:00:15.000012+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198047,2011-05-23 20:00:15.000013+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198048,2011-05-23 20:00:15.000014+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198049,2011-05-23 20:00:15.000015+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198050,2011-05-23 20:00:15.000016+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198095,2011-05-23 20:00:18+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198096,2011-05-23 20:00:18.000001+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7198097,2011-05-23 20:00:18.000002+00:00,2315.75,{'stop_loss_price': 2315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7202920,2011-05-24 01:27:02+00:00,2319.25,{'stop_loss_price': 2319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7202921,2011-05-24 01:27:02.000001+00:00,2319.25,{'stop_loss_price': 2319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7202922,2011-05-24 01:27:06+00:00,2319.25,{'stop_loss_price': 2319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7202923,2011-05-24 01:27:07+00:00,2319.25,{'stop_loss_price': 2319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7202929,2011-05-24 01:30:41+00:00,2319.25,{'stop_loss_price': 2319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7282036,2011-05-24 16:35:30.000022+00:00,2306.75,{'stop_loss_price': 2306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383556,2011-05-25 13:57:44.000005+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383557,2011-05-25 13:57:45+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383558,2011-05-25 13:57:45.000001+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383559,2011-05-25 13:57:45.000002+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383560,2011-05-25 13:57:45.000003+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383561,2011-05-25 13:57:45.000004+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383562,2011-05-25 13:57:45.000005+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383563,2011-05-25 13:57:45.000006+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383564,2011-05-25 13:57:46+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383565,2011-05-25 13:57:46.000001+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383566,2011-05-25 13:57:47+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383567,2011-05-25 13:57:47.000001+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383568,2011-05-25 13:57:47.000002+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383569,2011-05-25 13:57:47.000003+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383576,2011-05-25 13:57:47.000010+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383577,2011-05-25 13:57:48+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383578,2011-05-25 13:57:48.000001+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383579,2011-05-25 13:57:48.000002+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383580,2011-05-25 13:57:48.000003+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383581,2011-05-25 13:57:48.000004+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383582,2011-05-25 13:57:48.000005+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383583,2011-05-25 13:57:48.000006+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383584,2011-05-25 13:57:48.000007+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383627,2011-05-25 13:57:53.000008+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383628,2011-05-25 13:57:53.000009+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383667,2011-05-25 13:57:58.000009+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383668,2011-05-25 13:57:58.000010+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383669,2011-05-25 13:57:58.000011+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383670,2011-05-25 13:57:58.000012+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383671,2011-05-25 13:57:58.000013+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383672,2011-05-25 13:57:58.000014+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383673,2011-05-25 13:57:58.000015+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383674,2011-05-25 13:57:58.000016+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383675,2011-05-25 13:57:58.000017+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383676,2011-05-25 13:57:58.000018+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383677,2011-05-25 13:57:58.000019+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383678,2011-05-25 13:57:58.000020+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383679,2011-05-25 13:57:58.000021+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383680,2011-05-25 13:57:58.000022+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383681,2011-05-25 13:57:58.000023+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383682,2011-05-25 13:57:58.000024+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383683,2011-05-25 13:57:58.000025+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383684,2011-05-25 13:57:58.000026+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383685,2011-05-25 13:57:58.000027+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383686,2011-05-25 13:57:58.000028+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383687,2011-05-25 13:57:58.000029+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383688,2011-05-25 13:57:58.000030+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383689,2011-05-25 13:57:58.000031+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383690,2011-05-25 13:57:58.000032+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383691,2011-05-25 13:57:58.000033+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383692,2011-05-25 13:58:00+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383693,2011-05-25 13:58:00.000001+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383694,2011-05-25 13:58:02+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383695,2011-05-25 13:58:02.000001+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383696,2011-05-25 13:58:02.000002+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383697,2011-05-25 13:58:02.000003+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383698,2011-05-25 13:58:02.000004+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383699,2011-05-25 13:58:02.000005+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383700,2011-05-25 13:58:02.000006+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383701,2011-05-25 13:58:02.000007+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383702,2011-05-25 13:58:02.000008+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7383703,2011-05-25 13:58:03+00:00,2306.25,{'stop_loss_price': 2306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398909,2011-05-25 14:32:07.000016+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398910,2011-05-25 14:32:07.000017+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398911,2011-05-25 14:32:07.000018+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398912,2011-05-25 14:32:07.000019+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398913,2011-05-25 14:32:07.000020+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398914,2011-05-25 14:32:07.000021+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398915,2011-05-25 14:32:07.000022+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398916,2011-05-25 14:32:07.000023+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398917,2011-05-25 14:32:07.000024+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398918,2011-05-25 14:32:07.000025+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398919,2011-05-25 14:32:07.000026+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398920,2011-05-25 14:32:07.000027+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398921,2011-05-25 14:32:07.000028+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398922,2011-05-25 14:32:07.000029+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398923,2011-05-25 14:32:07.000030+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398924,2011-05-25 14:32:07.000031+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398925,2011-05-25 14:32:07.000032+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398926,2011-05-25 14:32:07.000033+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398927,2011-05-25 14:32:07.000034+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398928,2011-05-25 14:32:07.000035+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398929,2011-05-25 14:32:07.000036+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398930,2011-05-25 14:32:07.000037+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398931,2011-05-25 14:32:07.000038+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398932,2011-05-25 14:32:07.000039+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398933,2011-05-25 14:32:07.000040+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398934,2011-05-25 14:32:07.000041+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398935,2011-05-25 14:32:07.000042+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398936,2011-05-25 14:32:07.000043+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398937,2011-05-25 14:32:07.000044+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7398938,2011-05-25 14:32:07.000045+00:00,2308.75,{'stop_loss_price': 2308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7406198,2011-05-25 14:52:53.000002+00:00,2308.25,{'stop_loss_price': 2308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7406199,2011-05-25 14:52:53.000003+00:00,2308.25,{'stop_loss_price': 2308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,7406200,2011-05-25 14:52:53.000004+00:00,2308.25,{'stop_loss_price': 2308.25}
