code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19433292,2018-11-07 20:42:19.001000+00:00,7193.0,{'stop_loss_price': 7193.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19483214,2018-11-08 04:13:30+00:00,7211.25,{'stop_loss_price': 7211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19490006,2018-11-08 07:29:29+00:00,7193.75,{'stop_loss_price': 7193.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19490007,2018-11-08 07:29:29.001000+00:00,7193.75,{'stop_loss_price': 7193.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19490008,2018-11-08 07:29:29.002000+00:00,7193.75,{'stop_loss_price': 7193.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19493749,2018-11-08 08:07:08+00:00,7209.0,{'stop_loss_price': 7209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495239,2018-11-08 08:15:12+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495240,2018-11-08 08:15:12.001000+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495241,2018-11-08 08:15:12.002000+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495242,2018-11-08 08:15:12.003000+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495243,2018-11-08 08:15:14+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495244,2018-11-08 08:15:14.001000+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495245,2018-11-08 08:15:14.002000+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495246,2018-11-08 08:15:14.003000+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495247,2018-11-08 08:15:14.004000+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19495248,2018-11-08 08:15:14.005000+00:00,7212.25,{'stop_loss_price': 7212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19512136,2018-11-08 10:26:54+00:00,7173.5,{'stop_loss_price': 7173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19512137,2018-11-08 10:26:54.001000+00:00,7173.5,{'stop_loss_price': 7173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19518977,2018-11-08 11:23:05.002000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19518978,2018-11-08 11:23:05.003000+00:00,7179.25,{'stop_loss_price': 7179.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19536279,2018-11-08 13:24:56+00:00,7181.5,{'stop_loss_price': 7181.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19536280,2018-11-08 13:24:56.001000+00:00,7181.5,{'stop_loss_price': 7181.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19536281,2018-11-08 13:24:56.002000+00:00,7181.5,{'stop_loss_price': 7181.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19536282,2018-11-08 13:24:56.003000+00:00,7181.5,{'stop_loss_price': 7181.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19536283,2018-11-08 13:24:57+00:00,7181.5,{'stop_loss_price': 7181.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19536284,2018-11-08 13:24:57.001000+00:00,7181.5,{'stop_loss_price': 7181.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19536285,2018-11-08 13:24:57.002000+00:00,7181.5,{'stop_loss_price': 7181.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19574807,2018-11-08 14:38:40+00:00,7167.0,{'stop_loss_price': 7167.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19602244,2018-11-08 14:55:03.116000+00:00,7192.75,{'stop_loss_price': 7192.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19602245,2018-11-08 14:55:03.117000+00:00,7192.75,{'stop_loss_price': 7192.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19602246,2018-11-08 14:55:03.118000+00:00,7192.75,{'stop_loss_price': 7192.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19611823,2018-11-08 15:01:40.088000+00:00,7191.25,{'stop_loss_price': 7191.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19643076,2018-11-08 15:29:02+00:00,7178.25,{'stop_loss_price': 7178.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19659928,2018-11-08 15:45:41.056000+00:00,7173.75,{'stop_loss_price': 7173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19680588,2018-11-08 16:16:01.011000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19680589,2018-11-08 16:16:01.012000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19680590,2018-11-08 16:16:01.013000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19680591,2018-11-08 16:16:01.014000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19680592,2018-11-08 16:16:01.015000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19680593,2018-11-08 16:16:01.016000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19686399,2018-11-08 16:25:01+00:00,7164.5,{'stop_loss_price': 7164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19686400,2018-11-08 16:25:01.001000+00:00,7164.5,{'stop_loss_price': 7164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19703320,2018-11-08 16:48:01+00:00,7184.0,{'stop_loss_price': 7184.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19726544,2018-11-08 17:49:51.007000+00:00,7172.25,{'stop_loss_price': 7172.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19730360,2018-11-08 17:58:01.003000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19730361,2018-11-08 17:58:01.004000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768630,2018-11-08 19:10:43.038000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768631,2018-11-08 19:10:43.039000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768635,2018-11-08 19:10:43.043000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768636,2018-11-08 19:10:43.044000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768637,2018-11-08 19:10:43.045000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768651,2018-11-08 19:10:44.009000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768652,2018-11-08 19:10:44.010000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768653,2018-11-08 19:10:44.011000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768654,2018-11-08 19:10:44.012000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768655,2018-11-08 19:10:44.013000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768656,2018-11-08 19:10:44.014000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19768657,2018-11-08 19:10:44.015000+00:00,7179.75,{'stop_loss_price': 7179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19777427,2018-11-08 19:21:44.003000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19777428,2018-11-08 19:21:44.004000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19777429,2018-11-08 19:21:44.005000+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19777430,2018-11-08 19:21:45+00:00,7177.25,{'stop_loss_price': 7177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19823127,2018-11-08 20:14:43.001000+00:00,7147.25,{'stop_loss_price': 7147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19823128,2018-11-08 20:14:43.002000+00:00,7147.25,{'stop_loss_price': 7147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19823129,2018-11-08 20:14:43.003000+00:00,7147.25,{'stop_loss_price': 7147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19828016,2018-11-08 20:19:17.004000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19833033,2018-11-08 20:27:56.004000+00:00,7149.25,{'stop_loss_price': 7149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19833034,2018-11-08 20:27:56.005000+00:00,7149.25,{'stop_loss_price': 7149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19833035,2018-11-08 20:27:56.006000+00:00,7149.25,{'stop_loss_price': 7149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19833036,2018-11-08 20:27:56.007000+00:00,7149.25,{'stop_loss_price': 7149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19867033,2018-11-08 23:01:48+00:00,7148.5,{'stop_loss_price': 7148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19873465,2018-11-09 01:10:22+00:00,7150.25,{'stop_loss_price': 7150.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19909554,2018-11-09 09:56:26+00:00,7126.25,{'stop_loss_price': 7126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20091181,2018-11-09 16:05:10.145000+00:00,7050.75,{'stop_loss_price': 7050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20091182,2018-11-09 16:05:10.146000+00:00,7050.75,{'stop_loss_price': 7050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20091183,2018-11-09 16:05:10.147000+00:00,7050.75,{'stop_loss_price': 7050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20091184,2018-11-09 16:05:10.148000+00:00,7050.75,{'stop_loss_price': 7050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20091185,2018-11-09 16:05:10.149000+00:00,7050.75,{'stop_loss_price': 7050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20091186,2018-11-09 16:05:10.150000+00:00,7050.75,{'stop_loss_price': 7050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20091187,2018-11-09 16:05:10.151000+00:00,7050.75,{'stop_loss_price': 7050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20096209,2018-11-09 16:07:26.049000+00:00,7041.5,{'stop_loss_price': 7041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20108422,2018-11-09 16:18:10.003000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215674,2018-11-09 18:35:09.109000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215675,2018-11-09 18:35:09.110000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215676,2018-11-09 18:35:09.111000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215677,2018-11-09 18:35:09.112000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215678,2018-11-09 18:35:09.113000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215679,2018-11-09 18:35:09.114000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215680,2018-11-09 18:35:09.115000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215683,2018-11-09 18:35:10.002000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215684,2018-11-09 18:35:10.003000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215685,2018-11-09 18:35:10.004000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215686,2018-11-09 18:35:10.005000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215687,2018-11-09 18:35:10.006000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20215688,2018-11-09 18:35:10.007000+00:00,7008.25,{'stop_loss_price': 7008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20327909,2018-11-09 20:40:46.011000+00:00,7057.25,{'stop_loss_price': 7057.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20339886,2018-11-09 20:50:08.006000+00:00,7053.5,{'stop_loss_price': 7053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20367434,2018-11-09 21:48:55.008000+00:00,7027.5,{'stop_loss_price': 7027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20367435,2018-11-09 21:48:55.009000+00:00,7027.5,{'stop_loss_price': 7027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20367436,2018-11-09 21:48:56+00:00,7027.5,{'stop_loss_price': 7027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20401554,2018-11-12 07:59:37.003000+00:00,7077.0,{'stop_loss_price': 7077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20401555,2018-11-12 07:59:38+00:00,7077.0,{'stop_loss_price': 7077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20401558,2018-11-12 07:59:39.002000+00:00,7077.0,{'stop_loss_price': 7077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20423076,2018-11-12 11:10:01.018000+00:00,7043.75,{'stop_loss_price': 7043.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20471776,2018-11-12 14:33:12.007000+00:00,6971.75,{'stop_loss_price': 6971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20471777,2018-11-12 14:33:12.008000+00:00,6971.75,{'stop_loss_price': 6971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20471778,2018-11-12 14:33:12.009000+00:00,6971.75,{'stop_loss_price': 6971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20471779,2018-11-12 14:33:12.010000+00:00,6971.75,{'stop_loss_price': 6971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20471780,2018-11-12 14:33:12.011000+00:00,6971.75,{'stop_loss_price': 6971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20471781,2018-11-12 14:33:12.012000+00:00,6971.75,{'stop_loss_price': 6971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20471783,2018-11-12 14:33:12.014000+00:00,6971.75,{'stop_loss_price': 6971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20550297,2018-11-12 15:12:26.002000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20550298,2018-11-12 15:12:26.003000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20550299,2018-11-12 15:12:26.004000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20550300,2018-11-12 15:12:26.005000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20550301,2018-11-12 15:12:26.006000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20550302,2018-11-12 15:12:26.007000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20552870,2018-11-12 15:14:34.007000+00:00,6917.25,{'stop_loss_price': 6917.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20573956,2018-11-12 15:27:53.002000+00:00,6930.75,{'stop_loss_price': 6930.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20607793,2018-11-12 15:49:30.021000+00:00,6891.25,{'stop_loss_price': 6891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643128,2018-11-12 16:14:35.015000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643129,2018-11-12 16:14:35.016000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643130,2018-11-12 16:14:35.017000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643131,2018-11-12 16:14:35.018000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643132,2018-11-12 16:14:35.019000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643133,2018-11-12 16:14:35.020000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643134,2018-11-12 16:14:35.021000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643135,2018-11-12 16:14:35.022000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643136,2018-11-12 16:14:35.023000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20643137,2018-11-12 16:14:35.024000+00:00,6857.25,{'stop_loss_price': 6857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662005,2018-11-12 16:23:38.007000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662006,2018-11-12 16:23:38.008000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662007,2018-11-12 16:23:38.009000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662008,2018-11-12 16:23:38.010000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662009,2018-11-12 16:23:38.011000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662010,2018-11-12 16:23:38.012000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662011,2018-11-12 16:23:38.013000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662012,2018-11-12 16:23:38.014000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662013,2018-11-12 16:23:38.015000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662014,2018-11-12 16:23:38.016000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662015,2018-11-12 16:23:38.017000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662016,2018-11-12 16:23:38.018000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20662017,2018-11-12 16:23:38.019000+00:00,6845.25,{'stop_loss_price': 6845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20773431,2018-11-12 18:01:57.004000+00:00,6866.75,{'stop_loss_price': 6866.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20773432,2018-11-12 18:01:57.005000+00:00,6866.75,{'stop_loss_price': 6866.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20799769,2018-11-12 18:32:31.008000+00:00,6862.0,{'stop_loss_price': 6862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20799770,2018-11-12 18:32:31.009000+00:00,6862.0,{'stop_loss_price': 6862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20799771,2018-11-12 18:32:31.010000+00:00,6862.0,{'stop_loss_price': 6862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20799772,2018-11-12 18:32:31.011000+00:00,6862.0,{'stop_loss_price': 6862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20799773,2018-11-12 18:32:31.012000+00:00,6862.0,{'stop_loss_price': 6862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20799774,2018-11-12 18:32:31.013000+00:00,6862.0,{'stop_loss_price': 6862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20799775,2018-11-12 18:32:31.014000+00:00,6862.0,{'stop_loss_price': 6862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20801097,2018-11-12 18:34:22.004000+00:00,6865.5,{'stop_loss_price': 6865.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20801098,2018-11-12 18:34:22.005000+00:00,6865.5,{'stop_loss_price': 6865.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20801099,2018-11-12 18:34:22.006000+00:00,6865.5,{'stop_loss_price': 6865.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20801100,2018-11-12 18:34:22.007000+00:00,6865.5,{'stop_loss_price': 6865.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20828791,2018-11-12 19:01:15.001000+00:00,6877.5,{'stop_loss_price': 6877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20846323,2018-11-12 19:18:14.021000+00:00,6904.75,{'stop_loss_price': 6904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20846324,2018-11-12 19:18:14.022000+00:00,6904.75,{'stop_loss_price': 6904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20846325,2018-11-12 19:18:14.023000+00:00,6904.75,{'stop_loss_price': 6904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20846328,2018-11-12 19:18:14.026000+00:00,6904.75,{'stop_loss_price': 6904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20846329,2018-11-12 19:18:14.027000+00:00,6904.75,{'stop_loss_price': 6904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20846330,2018-11-12 19:18:14.028000+00:00,6904.75,{'stop_loss_price': 6904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20846331,2018-11-12 19:18:14.029000+00:00,6904.75,{'stop_loss_price': 6904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20952914,2018-11-12 20:59:02.232000+00:00,6834.5,{'stop_loss_price': 6834.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20952915,2018-11-12 20:59:02.233000+00:00,6834.5,{'stop_loss_price': 6834.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,20952916,2018-11-12 20:59:02.234000+00:00,6834.5,{'stop_loss_price': 6834.5}
