code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076675,2019-09-09 16:51:44.005000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076676,2019-09-09 16:51:45+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076677,2019-09-09 16:51:45.001000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076678,2019-09-09 16:51:45.002000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076679,2019-09-09 16:51:45.003000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076680,2019-09-09 16:51:45.004000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076695,2019-09-09 16:51:53+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076696,2019-09-09 16:51:53.001000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076697,2019-09-09 16:51:53.002000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076698,2019-09-09 16:51:53.003000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076699,2019-09-09 16:51:53.004000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076700,2019-09-09 16:51:53.005000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076701,2019-09-09 16:51:53.006000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122339,2019-09-09 18:36:17.002000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122340,2019-09-09 18:36:18+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122341,2019-09-09 18:36:18.001000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122342,2019-09-09 18:36:18.002000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122343,2019-09-09 18:36:18.003000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122344,2019-09-09 18:36:18.004000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122345,2019-09-09 18:36:18.005000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122346,2019-09-09 18:36:18.006000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122347,2019-09-09 18:36:18.007000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23122348,2019-09-09 18:36:18.008000+00:00,7805.75,{'stop_loss_price': 7805.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135645,2019-09-09 19:05:11.004000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135646,2019-09-09 19:05:11.005000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135647,2019-09-09 19:05:11.006000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135648,2019-09-09 19:05:11.007000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135649,2019-09-09 19:05:11.008000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135650,2019-09-09 19:05:11.009000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135651,2019-09-09 19:05:11.010000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135652,2019-09-09 19:05:11.011000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135653,2019-09-09 19:05:11.012000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135654,2019-09-09 19:05:11.013000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135655,2019-09-09 19:05:11.014000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135656,2019-09-09 19:05:11.015000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135657,2019-09-09 19:05:11.016000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135658,2019-09-09 19:05:11.017000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23135659,2019-09-09 19:05:11.018000+00:00,7819.25,{'stop_loss_price': 7819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23185556,2019-09-10 01:35:04.001000+00:00,7847.0,{'stop_loss_price': 7847.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23185557,2019-09-10 01:35:04.002000+00:00,7847.0,{'stop_loss_price': 7847.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23185561,2019-09-10 01:35:10+00:00,7847.0,{'stop_loss_price': 7847.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23203762,2019-09-10 06:17:49.006000+00:00,7807.0,{'stop_loss_price': 7807.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23203763,2019-09-10 06:17:49.007000+00:00,7807.0,{'stop_loss_price': 7807.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23203764,2019-09-10 06:17:50+00:00,7807.0,{'stop_loss_price': 7807.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23207994,2019-09-10 07:03:26+00:00,7822.25,{'stop_loss_price': 7822.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23250618,2019-09-10 12:17:42.001000+00:00,7806.25,{'stop_loss_price': 7806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23250619,2019-09-10 12:17:42.002000+00:00,7806.25,{'stop_loss_price': 7806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23268881,2019-09-10 13:32:18.004000+00:00,7787.5,{'stop_loss_price': 7787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23268882,2019-09-10 13:32:18.005000+00:00,7787.5,{'stop_loss_price': 7787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23268883,2019-09-10 13:32:18.006000+00:00,7787.5,{'stop_loss_price': 7787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23268884,2019-09-10 13:32:18.007000+00:00,7787.5,{'stop_loss_price': 7787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23336878,2019-09-10 14:14:07+00:00,7762.25,{'stop_loss_price': 7762.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23336879,2019-09-10 14:14:07.001000+00:00,7762.25,{'stop_loss_price': 7762.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23336881,2019-09-10 14:14:07.003000+00:00,7762.25,{'stop_loss_price': 7762.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23371291,2019-09-10 14:44:40.001000+00:00,7775.25,{'stop_loss_price': 7775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23371292,2019-09-10 14:44:40.002000+00:00,7775.25,{'stop_loss_price': 7775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23371293,2019-09-10 14:44:40.003000+00:00,7775.25,{'stop_loss_price': 7775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23371294,2019-09-10 14:44:40.004000+00:00,7775.25,{'stop_loss_price': 7775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23371295,2019-09-10 14:44:40.005000+00:00,7775.25,{'stop_loss_price': 7775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429320,2019-09-10 15:58:02.005000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429321,2019-09-10 15:58:02.006000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429322,2019-09-10 15:58:02.007000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429323,2019-09-10 15:58:02.008000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429324,2019-09-10 15:58:02.009000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429327,2019-09-10 15:58:02.012000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429328,2019-09-10 15:58:03+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429331,2019-09-10 15:58:03.003000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429332,2019-09-10 15:58:03.004000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429333,2019-09-10 15:58:03.005000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429342,2019-09-10 15:58:04.005000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429343,2019-09-10 15:58:05+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429344,2019-09-10 15:58:05.001000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429345,2019-09-10 15:58:05.002000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429346,2019-09-10 15:58:05.003000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429347,2019-09-10 15:58:05.004000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429348,2019-09-10 15:58:05.005000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429349,2019-09-10 15:58:05.006000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429350,2019-09-10 15:58:06+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429351,2019-09-10 15:58:06.001000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429352,2019-09-10 15:58:06.002000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429353,2019-09-10 15:58:06.003000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429354,2019-09-10 15:58:07+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429355,2019-09-10 15:58:07.001000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23429356,2019-09-10 15:58:07.002000+00:00,7783.0,{'stop_loss_price': 7783.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432771,2019-09-10 16:02:26.014000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432772,2019-09-10 16:02:26.015000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432773,2019-09-10 16:02:26.016000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432774,2019-09-10 16:02:26.017000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432775,2019-09-10 16:02:26.018000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432776,2019-09-10 16:02:26.019000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432777,2019-09-10 16:02:26.020000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432778,2019-09-10 16:02:27+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432779,2019-09-10 16:02:27.001000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432780,2019-09-10 16:02:27.002000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432781,2019-09-10 16:02:27.003000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432782,2019-09-10 16:02:27.004000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23432783,2019-09-10 16:02:27.005000+00:00,7777.75,{'stop_loss_price': 7777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477215,2019-09-10 17:19:10.001000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477216,2019-09-10 17:19:10.002000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477217,2019-09-10 17:19:10.003000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477218,2019-09-10 17:19:10.004000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477219,2019-09-10 17:19:10.005000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477220,2019-09-10 17:19:10.006000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477221,2019-09-10 17:19:10.007000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477222,2019-09-10 17:19:10.008000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23477248,2019-09-10 17:19:11.007000+00:00,7780.75,{'stop_loss_price': 7780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23501424,2019-09-10 18:12:51.004000+00:00,7776.75,{'stop_loss_price': 7776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23501425,2019-09-10 18:12:51.005000+00:00,7776.75,{'stop_loss_price': 7776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23501428,2019-09-10 18:12:52.002000+00:00,7776.75,{'stop_loss_price': 7776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23501429,2019-09-10 18:12:52.003000+00:00,7776.75,{'stop_loss_price': 7776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23501430,2019-09-10 18:12:52.004000+00:00,7776.75,{'stop_loss_price': 7776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23501431,2019-09-10 18:12:52.005000+00:00,7776.75,{'stop_loss_price': 7776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541629,2019-09-10 19:46:51.028000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541630,2019-09-10 19:46:51.029000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541631,2019-09-10 19:46:51.030000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541632,2019-09-10 19:46:51.031000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541633,2019-09-10 19:46:51.032000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541634,2019-09-10 19:46:51.033000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541635,2019-09-10 19:46:51.034000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541636,2019-09-10 19:46:51.035000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541637,2019-09-10 19:46:51.036000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541638,2019-09-10 19:46:51.037000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541639,2019-09-10 19:46:51.038000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541640,2019-09-10 19:46:51.039000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541641,2019-09-10 19:46:51.040000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541642,2019-09-10 19:46:51.041000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23541643,2019-09-10 19:46:51.042000+00:00,7785.75,{'stop_loss_price': 7785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568679,2019-09-11 00:10:47.025000+00:00,7802.75,{'stop_loss_price': 7802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568680,2019-09-11 00:10:47.026000+00:00,7802.75,{'stop_loss_price': 7802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568681,2019-09-11 00:10:47.027000+00:00,7802.75,{'stop_loss_price': 7802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568774,2019-09-11 00:11:03.005000+00:00,7802.0,{'stop_loss_price': 7802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568775,2019-09-11 00:11:03.006000+00:00,7802.0,{'stop_loss_price': 7802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568776,2019-09-11 00:11:03.007000+00:00,7802.0,{'stop_loss_price': 7802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568777,2019-09-11 00:11:03.008000+00:00,7802.0,{'stop_loss_price': 7802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568778,2019-09-11 00:11:03.009000+00:00,7802.0,{'stop_loss_price': 7802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568779,2019-09-11 00:11:03.010000+00:00,7802.0,{'stop_loss_price': 7802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568780,2019-09-11 00:11:03.011000+00:00,7802.0,{'stop_loss_price': 7802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23568781,2019-09-11 00:11:03.012000+00:00,7802.0,{'stop_loss_price': 7802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23570688,2019-09-11 00:45:29+00:00,7798.5,{'stop_loss_price': 7798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23570689,2019-09-11 00:45:30+00:00,7798.5,{'stop_loss_price': 7798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23570690,2019-09-11 00:45:32+00:00,7798.5,{'stop_loss_price': 7798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23570691,2019-09-11 00:45:32.001000+00:00,7798.5,{'stop_loss_price': 7798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23570692,2019-09-11 00:45:32.002000+00:00,7798.5,{'stop_loss_price': 7798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23575997,2019-09-11 02:08:37+00:00,7796.0,{'stop_loss_price': 7796.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23613075,2019-09-11 08:27:22.022000+00:00,7820.5,{'stop_loss_price': 7820.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23718081,2019-09-11 14:01:10.010000+00:00,7846.5,{'stop_loss_price': 7846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745320,2019-09-11 14:25:17.078000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745321,2019-09-11 14:25:17.079000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745322,2019-09-11 14:25:17.080000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745323,2019-09-11 14:25:17.081000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745324,2019-09-11 14:25:17.082000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745325,2019-09-11 14:25:17.083000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745326,2019-09-11 14:25:17.084000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745327,2019-09-11 14:25:17.085000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745328,2019-09-11 14:25:17.086000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23745329,2019-09-11 14:25:17.087000+00:00,7859.75,{'stop_loss_price': 7859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23762629,2019-09-11 14:48:20.004000+00:00,7860.25,{'stop_loss_price': 7860.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23818180,2019-09-11 16:47:04.003000+00:00,7885.5,{'stop_loss_price': 7885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23818181,2019-09-11 16:47:04.004000+00:00,7885.5,{'stop_loss_price': 7885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23862644,2019-09-11 19:20:43+00:00,7873.25,{'stop_loss_price': 7873.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23897927,2019-09-11 22:00:10+00:00,7893.0,{'stop_loss_price': 7893.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23897928,2019-09-11 22:00:10.001000+00:00,7893.0,{'stop_loss_price': 7893.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23897929,2019-09-11 22:00:10.002000+00:00,7893.0,{'stop_loss_price': 7893.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23897930,2019-09-11 22:00:10.003000+00:00,7893.0,{'stop_loss_price': 7893.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23897939,2019-09-11 22:00:16+00:00,7893.0,{'stop_loss_price': 7893.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23897940,2019-09-11 22:00:16.001000+00:00,7893.0,{'stop_loss_price': 7893.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23943346,2019-09-12 06:26:44.002000+00:00,7927.25,{'stop_loss_price': 7927.25}
