code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424466,2014-01-15 16:20:03.000002+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424467,2014-01-15 16:20:03.000003+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424468,2014-01-15 16:20:03.001000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424469,2014-01-15 16:20:03.001001+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424470,2014-01-15 16:20:03.001002+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424471,2014-01-15 16:20:03.002000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424472,2014-01-15 16:20:03.003000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424473,2014-01-15 16:20:03.004000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424474,2014-01-15 16:20:03.005000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424475,2014-01-15 16:20:03.006000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424476,2014-01-15 16:20:03.006001+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424477,2014-01-15 16:20:03.006002+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424478,2014-01-15 16:20:03.006003+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424479,2014-01-15 16:20:03.007000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424480,2014-01-15 16:20:03.008000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424481,2014-01-15 16:20:03.009000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424482,2014-01-15 16:20:03.010000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424483,2014-01-15 16:20:03.011000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424484,2014-01-15 16:20:03.012000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424485,2014-01-15 16:20:03.013000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424486,2014-01-15 16:20:03.014000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424487,2014-01-15 16:20:03.014001+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424488,2014-01-15 16:20:03.015000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424489,2014-01-15 16:20:03.016000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424490,2014-01-15 16:20:04+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424491,2014-01-15 16:20:04.001000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424492,2014-01-15 16:20:04.001001+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424493,2014-01-15 16:20:04.001002+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424494,2014-01-15 16:20:04.001003+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424495,2014-01-15 16:20:04.001004+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424496,2014-01-15 16:20:04.002000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424497,2014-01-15 16:20:04.003000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424499,2014-01-15 16:20:05.001000+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2538034,2014-01-16 15:46:03.001000+00:00,3600.75,{'stop_loss_price': 3600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712512,2014-01-20 09:28:49.001000+00:00,3583.0,{'stop_loss_price': 3583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712513,2014-01-20 09:28:49.001001+00:00,3583.0,{'stop_loss_price': 3583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712514,2014-01-20 09:28:49.001002+00:00,3583.0,{'stop_loss_price': 3583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712515,2014-01-20 09:28:49.001003+00:00,3583.0,{'stop_loss_price': 3583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712516,2014-01-20 09:28:49.001004+00:00,3583.0,{'stop_loss_price': 3583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712517,2014-01-20 09:28:49.002000+00:00,3583.0,{'stop_loss_price': 3583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712535,2014-01-20 09:31:50.002000+00:00,3582.75,{'stop_loss_price': 3582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712536,2014-01-20 09:31:50.003000+00:00,3582.75,{'stop_loss_price': 3582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2712537,2014-01-20 09:32:02+00:00,3582.75,{'stop_loss_price': 3582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2777453,2014-01-21 16:12:00.018000+00:00,3580.75,{'stop_loss_price': 3580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2777454,2014-01-21 16:12:00.019000+00:00,3580.75,{'stop_loss_price': 3580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2777455,2014-01-21 16:12:00.019001+00:00,3580.75,{'stop_loss_price': 3580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2777456,2014-01-21 16:12:00.020000+00:00,3580.75,{'stop_loss_price': 3580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2777457,2014-01-21 16:12:00.020001+00:00,3580.75,{'stop_loss_price': 3580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2777459,2014-01-21 16:12:00.022000+00:00,3580.75,{'stop_loss_price': 3580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804249,2014-01-21 18:04:51+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804250,2014-01-21 18:04:51.001000+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804251,2014-01-21 18:04:51.001001+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804252,2014-01-21 18:04:51.002000+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804253,2014-01-21 18:04:51.002001+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804254,2014-01-21 18:04:51.003000+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804255,2014-01-21 18:04:51.004000+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804256,2014-01-21 18:04:51.005000+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804257,2014-01-21 18:04:51.006000+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804258,2014-01-21 18:04:51.007000+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804259,2014-01-21 18:04:51.007001+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804260,2014-01-21 18:04:51.007002+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804261,2014-01-21 18:04:51.007003+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804262,2014-01-21 18:04:51.007004+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2804263,2014-01-21 18:04:51.008000+00:00,3600.5,{'stop_loss_price': 3600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896591,2014-01-22 15:52:53+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896592,2014-01-22 15:52:54+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896593,2014-01-22 15:52:54.000001+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896594,2014-01-22 15:52:54.000002+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896595,2014-01-22 15:52:54.000003+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896596,2014-01-22 15:52:54.000004+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896597,2014-01-22 15:52:54.000005+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896598,2014-01-22 15:52:54.001000+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896599,2014-01-22 15:52:54.002000+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896600,2014-01-22 15:52:56+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896601,2014-01-22 15:52:56.000001+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2896602,2014-01-22 15:52:56.000002+00:00,3613.0,{'stop_loss_price': 3613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015282,2014-01-23 15:07:25.008000+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015283,2014-01-23 15:07:25.008001+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015284,2014-01-23 15:07:25.008002+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015287,2014-01-23 15:07:26+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015288,2014-01-23 15:07:26.000001+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015289,2014-01-23 15:07:26.001000+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015290,2014-01-23 15:07:26.002000+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015291,2014-01-23 15:07:26.003000+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015292,2014-01-23 15:07:26.004000+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015293,2014-01-23 15:07:26.004001+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015305,2014-01-23 15:07:28.001000+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3015306,2014-01-23 15:07:28.001001+00:00,3589.25,{'stop_loss_price': 3589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3116551,2014-01-23 21:37:57+00:00,3612.75,{'stop_loss_price': 3612.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157185,2014-01-24 14:34:21.006000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157186,2014-01-24 14:34:21.006001+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157187,2014-01-24 14:34:21.007000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157188,2014-01-24 14:34:21.008000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157189,2014-01-24 14:34:21.008001+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157190,2014-01-24 14:34:21.009000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157191,2014-01-24 14:34:21.009001+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157192,2014-01-24 14:34:21.010000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157193,2014-01-24 14:34:22+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157194,2014-01-24 14:34:22.001000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157195,2014-01-24 14:34:22.002000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157196,2014-01-24 14:34:22.003000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157197,2014-01-24 14:34:22.003001+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157198,2014-01-24 14:34:22.004000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157199,2014-01-24 14:34:22.005000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157214,2014-01-24 14:34:23.004000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157215,2014-01-24 14:34:23.004001+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157216,2014-01-24 14:34:23.004002+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157217,2014-01-24 14:34:23.004003+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157218,2014-01-24 14:34:23.004004+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157219,2014-01-24 14:34:23.004005+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157220,2014-01-24 14:34:23.004006+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157221,2014-01-24 14:34:23.004007+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157222,2014-01-24 14:34:23.004008+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157223,2014-01-24 14:34:23.004009+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157224,2014-01-24 14:34:23.004010+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3157226,2014-01-24 14:34:23.006000+00:00,3593.25,{'stop_loss_price': 3593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221843,2014-01-24 16:03:52.003000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221844,2014-01-24 16:03:52.004000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221845,2014-01-24 16:03:52.005000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221846,2014-01-24 16:03:52.005001+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221847,2014-01-24 16:03:52.005002+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221848,2014-01-24 16:03:52.005003+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221849,2014-01-24 16:03:52.006000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221850,2014-01-24 16:03:52.007000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221851,2014-01-24 16:03:52.008000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221852,2014-01-24 16:03:52.009000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221853,2014-01-24 16:03:52.010000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221882,2014-01-24 16:03:55+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221883,2014-01-24 16:03:55.001000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221884,2014-01-24 16:03:55.002000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221885,2014-01-24 16:03:55.003000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221886,2014-01-24 16:03:55.003001+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221887,2014-01-24 16:03:55.003002+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221888,2014-01-24 16:03:55.004000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221889,2014-01-24 16:03:55.005000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3221890,2014-01-24 16:03:55.006000+00:00,3572.25,{'stop_loss_price': 3572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353037,2014-01-27 04:17:58.003000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353038,2014-01-27 04:17:58.004000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353039,2014-01-27 04:17:58.005000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353040,2014-01-27 04:17:58.006000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353041,2014-01-27 04:17:58.007000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353044,2014-01-27 04:18:02+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353045,2014-01-27 04:18:03+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353081,2014-01-27 04:19:55+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353082,2014-01-27 04:19:57+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353083,2014-01-27 04:20:02+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353084,2014-01-27 04:20:02.001000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353085,2014-01-27 04:20:07+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353086,2014-01-27 04:20:13+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353087,2014-01-27 04:20:15+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353088,2014-01-27 04:20:21+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353089,2014-01-27 04:20:21.001000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353090,2014-01-27 04:20:30+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3353091,2014-01-27 04:20:44+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3361181,2014-01-27 09:11:56+00:00,3537.5,{'stop_loss_price': 3537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3391075,2014-01-27 14:38:16.007000+00:00,3531.25,{'stop_loss_price': 3531.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3391076,2014-01-27 14:38:16.008000+00:00,3531.25,{'stop_loss_price': 3531.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3391077,2014-01-27 14:38:16.008001+00:00,3531.25,{'stop_loss_price': 3531.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3391078,2014-01-27 14:38:16.008002+00:00,3531.25,{'stop_loss_price': 3531.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414386,2014-01-27 15:07:23.009000+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414387,2014-01-27 15:07:23.009001+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414388,2014-01-27 15:07:23.009002+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414389,2014-01-27 15:07:23.009003+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414390,2014-01-27 15:07:23.009004+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414391,2014-01-27 15:07:23.009005+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414392,2014-01-27 15:07:23.009006+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414393,2014-01-27 15:07:23.009007+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414394,2014-01-27 15:07:23.009008+00:00,3534.0,{'stop_loss_price': 3534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3414395,2014-01-27 15:07:23.009009+00:00,3534.0,{'stop_loss_price': 3534.0}
