code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814817,2020-02-14 17:48:39.010000+00:00,9606.5,{'stop_loss_price': 9606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814818,2020-02-14 17:48:39.011000+00:00,9606.5,{'stop_loss_price': 9606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814819,2020-02-14 17:48:39.012000+00:00,9606.5,{'stop_loss_price': 9606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814820,2020-02-14 17:48:39.013000+00:00,9606.5,{'stop_loss_price': 9606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814841,2020-02-14 17:48:40.011000+00:00,9606.5,{'stop_loss_price': 9606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17854737,2020-02-14 18:57:53+00:00,9598.75,{'stop_loss_price': 9598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17854738,2020-02-14 18:57:53.001000+00:00,9598.75,{'stop_loss_price': 9598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17854739,2020-02-14 18:57:53.002000+00:00,9598.75,{'stop_loss_price': 9598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974669,2020-02-17 04:08:59.001000+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974670,2020-02-17 04:08:59.002000+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974671,2020-02-17 04:08:59.003000+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974672,2020-02-17 04:08:59.004000+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974673,2020-02-17 04:08:59.005000+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974674,2020-02-17 04:08:59.006000+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974675,2020-02-17 04:08:59.007000+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974676,2020-02-17 04:08:59.008000+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17974681,2020-02-17 04:09:09+00:00,9671.25,{'stop_loss_price': 9671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18070635,2020-02-18 03:00:11+00:00,9570.0,{'stop_loss_price': 9570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18070636,2020-02-18 03:00:11.001000+00:00,9570.0,{'stop_loss_price': 9570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074984,2020-02-18 03:45:19.007000+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074985,2020-02-18 03:45:20+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074986,2020-02-18 03:45:20.001000+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074987,2020-02-18 03:45:20.002000+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074988,2020-02-18 03:45:20.003000+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074989,2020-02-18 03:45:20.004000+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074990,2020-02-18 03:45:20.005000+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074991,2020-02-18 03:45:20.006000+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18074992,2020-02-18 03:45:20.007000+00:00,9573.25,{'stop_loss_price': 9573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18093347,2020-02-18 07:29:54+00:00,9551.25,{'stop_loss_price': 9551.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18093348,2020-02-18 07:29:54.001000+00:00,9551.25,{'stop_loss_price': 9551.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18093349,2020-02-18 07:29:55+00:00,9551.25,{'stop_loss_price': 9551.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18093350,2020-02-18 07:29:55.001000+00:00,9551.25,{'stop_loss_price': 9551.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18093351,2020-02-18 07:29:55.002000+00:00,9551.25,{'stop_loss_price': 9551.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18093352,2020-02-18 07:29:55.003000+00:00,9551.25,{'stop_loss_price': 9551.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18093353,2020-02-18 07:29:55.004000+00:00,9551.25,{'stop_loss_price': 9551.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18093354,2020-02-18 07:29:55.005000+00:00,9551.25,{'stop_loss_price': 9551.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18102087,2020-02-18 08:07:06.001000+00:00,9549.75,{'stop_loss_price': 9549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131957,2020-02-18 10:25:07+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131958,2020-02-18 10:25:07.001000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131959,2020-02-18 10:25:07.002000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131960,2020-02-18 10:25:07.003000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131961,2020-02-18 10:25:07.004000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131962,2020-02-18 10:25:07.005000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131963,2020-02-18 10:25:07.006000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131964,2020-02-18 10:25:07.007000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131965,2020-02-18 10:25:07.008000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131966,2020-02-18 10:25:07.009000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131967,2020-02-18 10:25:08+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131968,2020-02-18 10:25:08.001000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131969,2020-02-18 10:25:08.002000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18131972,2020-02-18 10:25:12.002000+00:00,9557.25,{'stop_loss_price': 9557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18140975,2020-02-18 11:17:03.010000+00:00,9560.25,{'stop_loss_price': 9560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18187151,2020-02-18 14:32:04.069000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18187152,2020-02-18 14:32:04.070000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18187153,2020-02-18 14:32:04.071000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18187154,2020-02-18 14:32:04.072000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18187155,2020-02-18 14:32:04.073000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18187156,2020-02-18 14:32:04.074000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18187157,2020-02-18 14:32:04.075000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18191710,2020-02-18 14:33:50.005000+00:00,9604.25,{'stop_loss_price': 9604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18210665,2020-02-18 14:39:41.003000+00:00,9603.75,{'stop_loss_price': 9603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18251314,2020-02-18 15:03:35.006000+00:00,9617.75,{'stop_loss_price': 9617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18251315,2020-02-18 15:03:35.007000+00:00,9617.75,{'stop_loss_price': 9617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18251316,2020-02-18 15:03:35.008000+00:00,9617.75,{'stop_loss_price': 9617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18251317,2020-02-18 15:03:35.009000+00:00,9617.75,{'stop_loss_price': 9617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18251318,2020-02-18 15:03:35.010000+00:00,9617.75,{'stop_loss_price': 9617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18251319,2020-02-18 15:03:35.011000+00:00,9617.75,{'stop_loss_price': 9617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18251320,2020-02-18 15:03:35.012000+00:00,9617.75,{'stop_loss_price': 9617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18251322,2020-02-18 15:03:35.014000+00:00,9617.75,{'stop_loss_price': 9617.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267434,2020-02-18 15:16:42.002000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267435,2020-02-18 15:16:42.003000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267436,2020-02-18 15:16:42.004000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267437,2020-02-18 15:16:42.005000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267438,2020-02-18 15:16:42.006000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267439,2020-02-18 15:16:42.007000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267440,2020-02-18 15:16:42.008000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267441,2020-02-18 15:16:42.009000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267442,2020-02-18 15:16:42.010000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267443,2020-02-18 15:16:42.011000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267444,2020-02-18 15:16:42.012000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267445,2020-02-18 15:16:42.013000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18267446,2020-02-18 15:16:42.014000+00:00,9618.75,{'stop_loss_price': 9618.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361744,2020-02-18 16:44:14.007000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361745,2020-02-18 16:44:14.008000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361746,2020-02-18 16:44:14.009000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361747,2020-02-18 16:44:14.010000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361748,2020-02-18 16:44:14.011000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361749,2020-02-18 16:44:14.012000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361750,2020-02-18 16:44:14.013000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361751,2020-02-18 16:44:14.014000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361752,2020-02-18 16:44:14.015000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361753,2020-02-18 16:44:14.016000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361766,2020-02-18 16:44:15.002000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361767,2020-02-18 16:44:15.003000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361768,2020-02-18 16:44:15.004000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361769,2020-02-18 16:44:15.005000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361770,2020-02-18 16:44:15.006000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361771,2020-02-18 16:44:15.007000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18361788,2020-02-18 16:44:16.004000+00:00,9581.5,{'stop_loss_price': 9581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18432155,2020-02-18 18:39:15+00:00,9620.25,{'stop_loss_price': 9620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18432156,2020-02-18 18:39:15.001000+00:00,9620.25,{'stop_loss_price': 9620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18432157,2020-02-18 18:39:15.002000+00:00,9620.25,{'stop_loss_price': 9620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18432158,2020-02-18 18:39:15.003000+00:00,9620.25,{'stop_loss_price': 9620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18432159,2020-02-18 18:39:15.004000+00:00,9620.25,{'stop_loss_price': 9620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18435320,2020-02-18 18:47:39.002000+00:00,9623.75,{'stop_loss_price': 9623.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18435321,2020-02-18 18:47:39.003000+00:00,9623.75,{'stop_loss_price': 9623.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453032,2020-02-18 19:24:05.008000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453033,2020-02-18 19:24:05.009000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453034,2020-02-18 19:24:05.010000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453035,2020-02-18 19:24:05.011000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453036,2020-02-18 19:24:06+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453037,2020-02-18 19:24:06.001000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453038,2020-02-18 19:24:06.002000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453039,2020-02-18 19:24:06.003000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453040,2020-02-18 19:24:06.004000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453041,2020-02-18 19:24:06.005000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453042,2020-02-18 19:24:06.006000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453043,2020-02-18 19:24:06.007000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18453044,2020-02-18 19:24:06.008000+00:00,9629.0,{'stop_loss_price': 9629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487409,2020-02-18 20:14:32.023000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487410,2020-02-18 20:14:32.024000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487411,2020-02-18 20:14:32.025000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487412,2020-02-18 20:14:32.026000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487413,2020-02-18 20:14:32.027000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487414,2020-02-18 20:14:32.028000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487415,2020-02-18 20:14:32.029000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487416,2020-02-18 20:14:32.030000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487417,2020-02-18 20:14:32.031000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487418,2020-02-18 20:14:32.032000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487419,2020-02-18 20:14:32.033000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487420,2020-02-18 20:14:32.034000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487421,2020-02-18 20:14:32.035000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487422,2020-02-18 20:14:32.036000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18487423,2020-02-18 20:14:32.037000+00:00,9652.5,{'stop_loss_price': 9652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18528443,2020-02-18 23:01:12+00:00,9646.75,{'stop_loss_price': 9646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18572779,2020-02-19 07:41:43+00:00,9666.25,{'stop_loss_price': 9666.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18572780,2020-02-19 07:41:43.001000+00:00,9666.25,{'stop_loss_price': 9666.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18572781,2020-02-19 07:41:43.002000+00:00,9666.25,{'stop_loss_price': 9666.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18572782,2020-02-19 07:41:43.003000+00:00,9666.25,{'stop_loss_price': 9666.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18572785,2020-02-19 07:41:46.002000+00:00,9666.25,{'stop_loss_price': 9666.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18604069,2020-02-19 12:24:43.005000+00:00,9672.25,{'stop_loss_price': 9672.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18626173,2020-02-19 14:30:00.004000+00:00,9690.5,{'stop_loss_price': 9690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18626174,2020-02-19 14:30:00.005000+00:00,9690.5,{'stop_loss_price': 9690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18626175,2020-02-19 14:30:00.006000+00:00,9690.5,{'stop_loss_price': 9690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18626176,2020-02-19 14:30:00.007000+00:00,9690.5,{'stop_loss_price': 9690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18626177,2020-02-19 14:30:00.008000+00:00,9690.5,{'stop_loss_price': 9690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18626178,2020-02-19 14:30:00.009000+00:00,9690.5,{'stop_loss_price': 9690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18626179,2020-02-19 14:30:00.010000+00:00,9690.5,{'stop_loss_price': 9690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18626180,2020-02-19 14:30:00.011000+00:00,9690.5,{'stop_loss_price': 9690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18670684,2020-02-19 14:46:16.004000+00:00,9705.75,{'stop_loss_price': 9705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18673572,2020-02-19 14:48:48.009000+00:00,9708.0,{'stop_loss_price': 9708.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18673573,2020-02-19 14:48:48.010000+00:00,9708.0,{'stop_loss_price': 9708.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18673575,2020-02-19 14:48:48.012000+00:00,9708.0,{'stop_loss_price': 9708.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806021,2020-02-19 18:46:58+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806022,2020-02-19 18:46:58.001000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806023,2020-02-19 18:46:58.002000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806037,2020-02-19 18:47:00+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806038,2020-02-19 18:47:00.001000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806039,2020-02-19 18:47:00.002000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806040,2020-02-19 18:47:00.003000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806041,2020-02-19 18:47:00.004000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806042,2020-02-19 18:47:00.005000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806043,2020-02-19 18:47:00.006000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806044,2020-02-19 18:47:00.007000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806045,2020-02-19 18:47:00.008000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806046,2020-02-19 18:47:00.009000+00:00,9738.0,{'stop_loss_price': 9738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,18806047,2020-02-19 18:47:00.010000+00:00,9738.0,{'stop_loss_price': 9738.0}
