code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17117956,2020-05-14 17:39:09.009000+00:00,8991.75,{'stop_loss_price': 8991.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17191632,2020-05-14 19:29:00+00:00,9030.5,{'stop_loss_price': 9030.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17236533,2020-05-14 22:22:26.003000+00:00,9091.5,{'stop_loss_price': 9091.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17236534,2020-05-14 22:22:26.004000+00:00,9091.5,{'stop_loss_price': 9091.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17263886,2020-05-15 03:57:44.008000+00:00,9095.5,{'stop_loss_price': 9095.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17263887,2020-05-15 03:57:44.009000+00:00,9095.5,{'stop_loss_price': 9095.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17263888,2020-05-15 03:57:44.010000+00:00,9095.5,{'stop_loss_price': 9095.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17311604,2020-05-15 10:58:45+00:00,9041.0,{'stop_loss_price': 9041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17366205,2020-05-15 13:10:01.013000+00:00,8936.5,{'stop_loss_price': 8936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17371860,2020-05-15 13:21:33+00:00,8957.75,{'stop_loss_price': 8957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17404840,2020-05-15 13:41:08+00:00,8981.75,{'stop_loss_price': 8981.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17419494,2020-05-15 13:51:12.019000+00:00,8991.5,{'stop_loss_price': 8991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17441822,2020-05-15 14:10:34.096000+00:00,9034.0,{'stop_loss_price': 9034.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17461974,2020-05-15 14:31:36.020000+00:00,9027.25,{'stop_loss_price': 9027.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17472696,2020-05-15 14:41:37.003000+00:00,9002.75,{'stop_loss_price': 9002.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17495873,2020-05-15 15:06:22.005000+00:00,8959.25,{'stop_loss_price': 8959.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17515040,2020-05-15 15:32:44.005000+00:00,8985.0,{'stop_loss_price': 8985.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17533587,2020-05-15 15:57:53.006000+00:00,8990.0,{'stop_loss_price': 8990.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17533588,2020-05-15 15:57:53.007000+00:00,8990.0,{'stop_loss_price': 8990.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17537320,2020-05-15 16:02:51.043000+00:00,9011.5,{'stop_loss_price': 9011.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17537321,2020-05-15 16:02:51.044000+00:00,9011.5,{'stop_loss_price': 9011.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17537325,2020-05-15 16:02:51.048000+00:00,9011.5,{'stop_loss_price': 9011.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17564942,2020-05-15 16:44:55.001000+00:00,9051.5,{'stop_loss_price': 9051.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17569579,2020-05-15 16:50:27.001000+00:00,9045.5,{'stop_loss_price': 9045.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17569580,2020-05-15 16:50:27.002000+00:00,9045.5,{'stop_loss_price': 9045.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17592265,2020-05-15 17:18:23.012000+00:00,9087.75,{'stop_loss_price': 9087.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17623076,2020-05-15 18:14:21.001000+00:00,9085.25,{'stop_loss_price': 9085.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17623077,2020-05-15 18:14:21.002000+00:00,9085.25,{'stop_loss_price': 9085.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17623078,2020-05-15 18:14:21.003000+00:00,9085.25,{'stop_loss_price': 9085.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17629854,2020-05-15 18:26:13+00:00,9112.5,{'stop_loss_price': 9112.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17629855,2020-05-15 18:26:13.001000+00:00,9112.5,{'stop_loss_price': 9112.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17629856,2020-05-15 18:26:13.002000+00:00,9112.5,{'stop_loss_price': 9112.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17629857,2020-05-15 18:26:13.003000+00:00,9112.5,{'stop_loss_price': 9112.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17641383,2020-05-15 18:46:30.006000+00:00,9077.5,{'stop_loss_price': 9077.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17646706,2020-05-15 18:56:09.050000+00:00,9079.0,{'stop_loss_price': 9079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17653207,2020-05-15 19:04:47+00:00,9097.75,{'stop_loss_price': 9097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17653208,2020-05-15 19:04:47.001000+00:00,9097.75,{'stop_loss_price': 9097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17664666,2020-05-15 19:21:30.005000+00:00,9109.75,{'stop_loss_price': 9109.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17668099,2020-05-15 19:27:03.007000+00:00,9116.5,{'stop_loss_price': 9116.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17668100,2020-05-15 19:27:03.008000+00:00,9116.5,{'stop_loss_price': 9116.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17668101,2020-05-15 19:27:03.009000+00:00,9116.5,{'stop_loss_price': 9116.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17668102,2020-05-15 19:27:03.010000+00:00,9116.5,{'stop_loss_price': 9116.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17668103,2020-05-15 19:27:03.011000+00:00,9116.5,{'stop_loss_price': 9116.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17678930,2020-05-15 19:40:53.002000+00:00,9101.75,{'stop_loss_price': 9101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17678931,2020-05-15 19:40:53.003000+00:00,9101.75,{'stop_loss_price': 9101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17678932,2020-05-15 19:40:53.004000+00:00,9101.75,{'stop_loss_price': 9101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17708898,2020-05-15 20:14:47.015000+00:00,9097.75,{'stop_loss_price': 9097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17723505,2020-05-18 00:44:48+00:00,9169.75,{'stop_loss_price': 9169.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17776987,2020-05-18 10:22:21+00:00,9200.5,{'stop_loss_price': 9200.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17805576,2020-05-18 12:29:56.011000+00:00,9284.75,{'stop_loss_price': 9284.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17806443,2020-05-18 12:31:41+00:00,9279.0,{'stop_loss_price': 9279.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17821815,2020-05-18 13:29:38.003000+00:00,9267.75,{'stop_loss_price': 9267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17821816,2020-05-18 13:29:38.004000+00:00,9267.75,{'stop_loss_price': 9267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17830395,2020-05-18 13:33:00.003000+00:00,9261.5,{'stop_loss_price': 9261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17830396,2020-05-18 13:33:00.004000+00:00,9261.5,{'stop_loss_price': 9261.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17841690,2020-05-18 13:38:38.004000+00:00,9271.75,{'stop_loss_price': 9271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17841691,2020-05-18 13:38:38.005000+00:00,9271.75,{'stop_loss_price': 9271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17841692,2020-05-18 13:38:38.006000+00:00,9271.75,{'stop_loss_price': 9271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17841693,2020-05-18 13:38:38.007000+00:00,9271.75,{'stop_loss_price': 9271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17847223,2020-05-18 13:42:49.008000+00:00,9284.0,{'stop_loss_price': 9284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17869386,2020-05-18 14:00:26+00:00,9257.0,{'stop_loss_price': 9257.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17874640,2020-05-18 14:04:40.007000+00:00,9269.0,{'stop_loss_price': 9269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17887675,2020-05-18 14:18:55.001000+00:00,9283.25,{'stop_loss_price': 9283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17891490,2020-05-18 14:23:35.001000+00:00,9280.5,{'stop_loss_price': 9280.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17896205,2020-05-18 14:28:26.021000+00:00,9293.5,{'stop_loss_price': 9293.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17956916,2020-05-18 16:05:27.002000+00:00,9319.25,{'stop_loss_price': 9319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17965277,2020-05-18 16:26:47+00:00,9321.75,{'stop_loss_price': 9321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17991693,2020-05-18 17:36:40.003000+00:00,9347.25,{'stop_loss_price': 9347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17991694,2020-05-18 17:36:40.004000+00:00,9347.25,{'stop_loss_price': 9347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18002497,2020-05-18 18:07:59.001000+00:00,9345.5,{'stop_loss_price': 9345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18002498,2020-05-18 18:07:59.002000+00:00,9345.5,{'stop_loss_price': 9345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18002499,2020-05-18 18:07:59.003000+00:00,9345.5,{'stop_loss_price': 9345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18002500,2020-05-18 18:07:59.004000+00:00,9345.5,{'stop_loss_price': 9345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18019313,2020-05-18 18:57:35.002000+00:00,9327.75,{'stop_loss_price': 9327.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18020993,2020-05-18 19:01:38.002000+00:00,9330.0,{'stop_loss_price': 9330.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18056797,2020-05-18 20:00:55.007000+00:00,9328.25,{'stop_loss_price': 9328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18132058,2020-05-19 08:44:41+00:00,9325.25,{'stop_loss_price': 9325.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18226067,2020-05-19 14:10:26+00:00,9387.75,{'stop_loss_price': 9387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18238884,2020-05-19 14:27:44.004000+00:00,9382.25,{'stop_loss_price': 9382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18251319,2020-05-19 14:41:57.020000+00:00,9364.25,{'stop_loss_price': 9364.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18251320,2020-05-19 14:41:57.021000+00:00,9364.25,{'stop_loss_price': 9364.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18251321,2020-05-19 14:41:57.022000+00:00,9364.25,{'stop_loss_price': 9364.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18251322,2020-05-19 14:41:57.023000+00:00,9364.25,{'stop_loss_price': 9364.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18283062,2020-05-19 15:40:55.001000+00:00,9389.5,{'stop_loss_price': 9389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18283063,2020-05-19 15:40:55.002000+00:00,9389.5,{'stop_loss_price': 9389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18283064,2020-05-19 15:40:55.003000+00:00,9389.5,{'stop_loss_price': 9389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18291822,2020-05-19 16:03:19+00:00,9386.25,{'stop_loss_price': 9386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18299766,2020-05-19 16:28:10.006000+00:00,9385.25,{'stop_loss_price': 9385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18299767,2020-05-19 16:28:10.007000+00:00,9385.25,{'stop_loss_price': 9385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18308776,2020-05-19 16:59:35+00:00,9394.25,{'stop_loss_price': 9394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18336995,2020-05-19 18:52:55.009000+00:00,9413.5,{'stop_loss_price': 9413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18336996,2020-05-19 18:52:55.010000+00:00,9413.5,{'stop_loss_price': 9413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18336997,2020-05-19 18:52:55.011000+00:00,9413.5,{'stop_loss_price': 9413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18355432,2020-05-19 19:06:16.004000+00:00,9372.0,{'stop_loss_price': 9372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18372894,2020-05-19 19:25:21.027000+00:00,9357.0,{'stop_loss_price': 9357.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18381362,2020-05-19 19:34:51.029000+00:00,9364.75,{'stop_loss_price': 9364.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18611651,2020-05-20 15:54:31.005000+00:00,9490.25,{'stop_loss_price': 9490.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18623891,2020-05-20 16:17:53.074000+00:00,9466.75,{'stop_loss_price': 9466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18623892,2020-05-20 16:17:53.075000+00:00,9466.75,{'stop_loss_price': 9466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18623893,2020-05-20 16:17:53.076000+00:00,9466.75,{'stop_loss_price': 9466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18623894,2020-05-20 16:17:53.077000+00:00,9466.75,{'stop_loss_price': 9466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18623895,2020-05-20 16:17:53.078000+00:00,9466.75,{'stop_loss_price': 9466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18623896,2020-05-20 16:17:53.079000+00:00,9466.75,{'stop_loss_price': 9466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18623898,2020-05-20 16:17:53.081000+00:00,9466.75,{'stop_loss_price': 9466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18680820,2020-05-20 18:14:25+00:00,9442.0,{'stop_loss_price': 9442.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18699499,2020-05-20 18:54:57+00:00,9479.25,{'stop_loss_price': 9479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18709216,2020-05-20 19:16:44.002000+00:00,9463.75,{'stop_loss_price': 9463.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18719826,2020-05-20 19:36:02.001000+00:00,9476.25,{'stop_loss_price': 9476.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18723012,2020-05-20 19:43:24+00:00,9483.0,{'stop_loss_price': 9483.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18754769,2020-05-21 01:52:01+00:00,9455.0,{'stop_loss_price': 9455.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18766911,2020-05-21 05:06:24+00:00,9460.0,{'stop_loss_price': 9460.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18771581,2020-05-21 06:30:20+00:00,9433.5,{'stop_loss_price': 9433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18771582,2020-05-21 06:30:20.001000+00:00,9433.5,{'stop_loss_price': 9433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18771583,2020-05-21 06:30:21+00:00,9433.5,{'stop_loss_price': 9433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18833122,2020-05-21 13:31:17.070000+00:00,9483.25,{'stop_loss_price': 9483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18841310,2020-05-21 13:36:49.036000+00:00,9490.5,{'stop_loss_price': 9490.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18841311,2020-05-21 13:36:49.037000+00:00,9490.5,{'stop_loss_price': 9490.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18852470,2020-05-21 13:47:32.002000+00:00,9496.25,{'stop_loss_price': 9496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18852471,2020-05-21 13:47:32.003000+00:00,9496.25,{'stop_loss_price': 9496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18852472,2020-05-21 13:47:32.004000+00:00,9496.25,{'stop_loss_price': 9496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18852473,2020-05-21 13:47:32.005000+00:00,9496.25,{'stop_loss_price': 9496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18852474,2020-05-21 13:47:32.006000+00:00,9496.25,{'stop_loss_price': 9496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18873309,2020-05-21 14:04:48.013000+00:00,9446.0,{'stop_loss_price': 9446.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18873310,2020-05-21 14:04:48.014000+00:00,9446.0,{'stop_loss_price': 9446.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18873311,2020-05-21 14:04:48.015000+00:00,9446.0,{'stop_loss_price': 9446.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18873312,2020-05-21 14:04:48.016000+00:00,9446.0,{'stop_loss_price': 9446.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18887343,2020-05-21 14:16:30.001000+00:00,9453.75,{'stop_loss_price': 9453.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18887344,2020-05-21 14:16:30.002000+00:00,9453.75,{'stop_loss_price': 9453.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18887361,2020-05-21 14:16:32.005000+00:00,9453.75,{'stop_loss_price': 9453.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18908365,2020-05-21 14:36:45.003000+00:00,9409.0,{'stop_loss_price': 9409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18921855,2020-05-21 14:46:53.030000+00:00,9410.0,{'stop_loss_price': 9410.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18972132,2020-05-21 15:42:09.002000+00:00,9413.0,{'stop_loss_price': 9413.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18978963,2020-05-21 15:53:17.003000+00:00,9413.5,{'stop_loss_price': 9413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18981384,2020-05-21 15:57:40.020000+00:00,9400.75,{'stop_loss_price': 9400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18981385,2020-05-21 15:57:40.021000+00:00,9400.75,{'stop_loss_price': 9400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18981386,2020-05-21 15:57:40.022000+00:00,9400.75,{'stop_loss_price': 9400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18981387,2020-05-21 15:57:40.023000+00:00,9400.75,{'stop_loss_price': 9400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,18981388,2020-05-21 15:57:40.024000+00:00,9400.75,{'stop_loss_price': 9400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19015994,2020-05-21 16:58:19+00:00,9403.25,{'stop_loss_price': 9403.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19015995,2020-05-21 16:58:19.001000+00:00,9403.25,{'stop_loss_price': 9403.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19015996,2020-05-21 16:58:19.002000+00:00,9403.25,{'stop_loss_price': 9403.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19015997,2020-05-21 16:58:19.003000+00:00,9403.25,{'stop_loss_price': 9403.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19024295,2020-05-21 17:06:45.016000+00:00,9420.25,{'stop_loss_price': 9420.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19027640,2020-05-21 17:12:37+00:00,9416.0,{'stop_loss_price': 9416.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19045673,2020-05-21 17:59:35.002000+00:00,9404.5,{'stop_loss_price': 9404.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19045674,2020-05-21 17:59:35.003000+00:00,9404.5,{'stop_loss_price': 9404.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19045675,2020-05-21 17:59:35.004000+00:00,9404.5,{'stop_loss_price': 9404.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19045676,2020-05-21 17:59:35.005000+00:00,9404.5,{'stop_loss_price': 9404.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19068636,2020-05-21 18:45:16.003000+00:00,9385.0,{'stop_loss_price': 9385.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19085054,2020-05-21 19:14:53.004000+00:00,9399.75,{'stop_loss_price': 9399.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19085055,2020-05-21 19:14:53.005000+00:00,9399.75,{'stop_loss_price': 9399.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19116051,2020-05-21 20:06:11+00:00,9375.5,{'stop_loss_price': 9375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19147984,2020-05-22 03:26:42+00:00,9302.5,{'stop_loss_price': 9302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19208154,2020-05-22 11:41:15.002000+00:00,9328.25,{'stop_loss_price': 9328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19233181,2020-05-22 13:04:37.001000+00:00,9366.0,{'stop_loss_price': 9366.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19253504,2020-05-22 13:37:22.015000+00:00,9334.5,{'stop_loss_price': 9334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19253505,2020-05-22 13:37:22.016000+00:00,9334.5,{'stop_loss_price': 9334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19254514,2020-05-22 13:37:59.046000+00:00,9332.5,{'stop_loss_price': 9332.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19254515,2020-05-22 13:37:59.047000+00:00,9332.5,{'stop_loss_price': 9332.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19273609,2020-05-22 13:53:45.011000+00:00,9375.5,{'stop_loss_price': 9375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19326787,2020-05-22 15:01:02.002000+00:00,9350.0,{'stop_loss_price': 9350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19328118,2020-05-22 15:03:20.001000+00:00,9354.0,{'stop_loss_price': 9354.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19328119,2020-05-22 15:03:20.002000+00:00,9354.0,{'stop_loss_price': 9354.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19328120,2020-05-22 15:03:20.003000+00:00,9354.0,{'stop_loss_price': 9354.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19328121,2020-05-22 15:03:20.004000+00:00,9354.0,{'stop_loss_price': 9354.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19342210,2020-05-22 15:28:20.004000+00:00,9348.75,{'stop_loss_price': 9348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,19357646,2020-05-22 16:12:38+00:00,9361.75,{'stop_loss_price': 9361.75}
