code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16175345,2021-05-03 15:30:57.193000+00:00,13782.5,{'stop_loss_price': 13782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16191748,2021-05-03 15:47:57.688000+00:00,13813.5,{'stop_loss_price': 13813.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16220182,2021-05-03 16:28:12.480000+00:00,13801.0,{'stop_loss_price': 13801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16230661,2021-05-03 16:44:36.169002+00:00,13779.25,{'stop_loss_price': 13779.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16230662,2021-05-03 16:44:36.193000+00:00,13779.25,{'stop_loss_price': 13779.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16230663,2021-05-03 16:44:36.193001+00:00,13779.25,{'stop_loss_price': 13779.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16257685,2021-05-03 17:31:36.986000+00:00,13780.25,{'stop_loss_price': 13780.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16265686,2021-05-03 17:46:09.058000+00:00,13799.5,{'stop_loss_price': 13799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16265687,2021-05-03 17:46:09.058001+00:00,13799.5,{'stop_loss_price': 13799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16276771,2021-05-03 18:11:08.174000+00:00,13804.75,{'stop_loss_price': 13804.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16305452,2021-05-03 19:11:30.568000+00:00,13809.5,{'stop_loss_price': 13809.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16305453,2021-05-03 19:11:30.568001+00:00,13809.5,{'stop_loss_price': 13809.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16305454,2021-05-03 19:11:30.568002+00:00,13809.5,{'stop_loss_price': 13809.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16305455,2021-05-03 19:11:30.568003+00:00,13809.5,{'stop_loss_price': 13809.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16305456,2021-05-03 19:11:30.703000+00:00,13809.5,{'stop_loss_price': 13809.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16305457,2021-05-03 19:11:30.764000+00:00,13809.5,{'stop_loss_price': 13809.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16308400,2021-05-03 19:16:10.645000+00:00,13797.25,{'stop_loss_price': 13797.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16308401,2021-05-03 19:16:10.645001+00:00,13797.25,{'stop_loss_price': 13797.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16310997,2021-05-03 19:19:32.306000+00:00,13801.25,{'stop_loss_price': 13801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16321590,2021-05-03 19:39:06.901000+00:00,13788.75,{'stop_loss_price': 13788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16321591,2021-05-03 19:39:06.901001+00:00,13788.75,{'stop_loss_price': 13788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16321592,2021-05-03 19:39:07.060000+00:00,13788.75,{'stop_loss_price': 13788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16321593,2021-05-03 19:39:07.328000+00:00,13788.75,{'stop_loss_price': 13788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16321594,2021-05-03 19:39:07.328001+00:00,13788.75,{'stop_loss_price': 13788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16321595,2021-05-03 19:39:07.577000+00:00,13788.75,{'stop_loss_price': 13788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16374291,2021-05-04 07:15:42.311000+00:00,13776.25,{'stop_loss_price': 13776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16474917,2021-05-04 13:41:17.776001+00:00,13612.0,{'stop_loss_price': 13612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16474918,2021-05-04 13:41:17.776002+00:00,13612.0,{'stop_loss_price': 13612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16474919,2021-05-04 13:41:17.776003+00:00,13612.0,{'stop_loss_price': 13612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16476203,2021-05-04 13:41:41.592000+00:00,13610.25,{'stop_loss_price': 13610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16476204,2021-05-04 13:41:41.592001+00:00,13610.25,{'stop_loss_price': 13610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16476205,2021-05-04 13:41:41.592002+00:00,13610.25,{'stop_loss_price': 13610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16488799,2021-05-04 13:46:32.893001+00:00,13592.0,{'stop_loss_price': 13592.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16561168,2021-05-04 14:13:40.321000+00:00,13503.75,{'stop_loss_price': 13503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16561169,2021-05-04 14:13:40.376000+00:00,13503.75,{'stop_loss_price': 13503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16561170,2021-05-04 14:13:40.376001+00:00,13503.75,{'stop_loss_price': 13503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16627789,2021-05-04 14:56:45.471000+00:00,13482.25,{'stop_loss_price': 13482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16643754,2021-05-04 15:07:34.725000+00:00,13481.0,{'stop_loss_price': 13481.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16643755,2021-05-04 15:07:34.725001+00:00,13481.0,{'stop_loss_price': 13481.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16719869,2021-05-04 15:58:31.885000+00:00,13405.0,{'stop_loss_price': 13405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16719870,2021-05-04 15:58:31.886000+00:00,13405.0,{'stop_loss_price': 13405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16719871,2021-05-04 15:58:31.886001+00:00,13405.0,{'stop_loss_price': 13405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16719883,2021-05-04 15:58:32.670000+00:00,13405.0,{'stop_loss_price': 13405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16739290,2021-05-04 16:17:22.342000+00:00,13432.5,{'stop_loss_price': 13432.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16753702,2021-05-04 16:39:56.372000+00:00,13419.0,{'stop_loss_price': 13419.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16804027,2021-05-04 17:46:18.826000+00:00,13431.25,{'stop_loss_price': 13431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16817276,2021-05-04 18:05:25.156002+00:00,13443.0,{'stop_loss_price': 13443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16817277,2021-05-04 18:05:25.156003+00:00,13443.0,{'stop_loss_price': 13443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16817278,2021-05-04 18:05:25.156004+00:00,13443.0,{'stop_loss_price': 13443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16821909,2021-05-04 18:11:40.496000+00:00,13435.75,{'stop_loss_price': 13435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16821910,2021-05-04 18:11:40.496001+00:00,13435.75,{'stop_loss_price': 13435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16821911,2021-05-04 18:11:40.496002+00:00,13435.75,{'stop_loss_price': 13435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16821912,2021-05-04 18:11:40.496003+00:00,13435.75,{'stop_loss_price': 13435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16850618,2021-05-04 18:46:14.615000+00:00,13481.75,{'stop_loss_price': 13481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16850619,2021-05-04 18:46:14.625000+00:00,13481.75,{'stop_loss_price': 13481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16850620,2021-05-04 18:46:14.625001+00:00,13481.75,{'stop_loss_price': 13481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16850621,2021-05-04 18:46:14.697000+00:00,13481.75,{'stop_loss_price': 13481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16892468,2021-05-04 19:39:09.380000+00:00,13495.5,{'stop_loss_price': 13495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16892469,2021-05-04 19:39:09.380001+00:00,13495.5,{'stop_loss_price': 13495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16897926,2021-05-04 19:45:15.029000+00:00,13478.25,{'stop_loss_price': 13478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16908010,2021-05-04 19:54:00.284007+00:00,13496.75,{'stop_loss_price': 13496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16908011,2021-05-04 19:54:00.284008+00:00,13496.75,{'stop_loss_price': 13496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16908012,2021-05-04 19:54:00.284009+00:00,13496.75,{'stop_loss_price': 13496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16908013,2021-05-04 19:54:00.284010+00:00,13496.75,{'stop_loss_price': 13496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16915946,2021-05-04 19:57:21.277000+00:00,13521.0,{'stop_loss_price': 13521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16915947,2021-05-04 19:57:21.277001+00:00,13521.0,{'stop_loss_price': 13521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16915948,2021-05-04 19:57:21.277002+00:00,13521.0,{'stop_loss_price': 13521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16944601,2021-05-05 00:57:03.073000+00:00,13557.25,{'stop_loss_price': 13557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16944602,2021-05-05 00:57:03.073001+00:00,13557.25,{'stop_loss_price': 13557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16947987,2021-05-05 01:53:09.792000+00:00,13572.75,{'stop_loss_price': 13572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16950625,2021-05-05 02:47:17.991000+00:00,13570.5,{'stop_loss_price': 13570.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16971065,2021-05-05 07:55:50.009000+00:00,13576.0,{'stop_loss_price': 13576.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16971181,2021-05-05 07:56:51.399000+00:00,13576.25,{'stop_loss_price': 13576.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16992345,2021-05-05 11:42:53.157000+00:00,13625.75,{'stop_loss_price': 13625.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17007276,2021-05-05 12:36:15.911000+00:00,13602.75,{'stop_loss_price': 13602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17024056,2021-05-05 13:30:37.967000+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17024057,2021-05-05 13:30:37.967001+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17084451,2021-05-05 14:00:04.029005+00:00,13601.75,{'stop_loss_price': 13601.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17084452,2021-05-05 14:00:04.029006+00:00,13601.75,{'stop_loss_price': 13601.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17084453,2021-05-05 14:00:04.029007+00:00,13601.75,{'stop_loss_price': 13601.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17090276,2021-05-05 14:02:22.465000+00:00,13575.75,{'stop_loss_price': 13575.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17094650,2021-05-05 14:04:13.799000+00:00,13555.5,{'stop_loss_price': 13555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17169066,2021-05-05 14:55:29.261000+00:00,13612.25,{'stop_loss_price': 13612.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17169577,2021-05-05 14:56:25.594000+00:00,13611.0,{'stop_loss_price': 13611.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17169578,2021-05-05 14:56:25.594001+00:00,13611.0,{'stop_loss_price': 13611.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17183906,2021-05-05 15:08:36.164000+00:00,13609.25,{'stop_loss_price': 13609.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221067,2021-05-05 16:01:05.506012+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221068,2021-05-05 16:01:05.506013+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221069,2021-05-05 16:01:05.506014+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221070,2021-05-05 16:01:05.506015+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221071,2021-05-05 16:01:05.506016+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221072,2021-05-05 16:01:05.506017+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221073,2021-05-05 16:01:05.506018+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221074,2021-05-05 16:01:05.506019+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221080,2021-05-05 16:01:05.525000+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221081,2021-05-05 16:01:05.525001+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221085,2021-05-05 16:01:05.535000+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17221086,2021-05-05 16:01:05.535001+00:00,13629.75,{'stop_loss_price': 13629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17224132,2021-05-05 16:06:21.570000+00:00,13625.5,{'stop_loss_price': 13625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17224133,2021-05-05 16:06:21.570001+00:00,13625.5,{'stop_loss_price': 13625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17224134,2021-05-05 16:06:21.575000+00:00,13625.5,{'stop_loss_price': 13625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17224135,2021-05-05 16:06:21.690000+00:00,13625.5,{'stop_loss_price': 13625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17229855,2021-05-05 16:20:56.918000+00:00,13625.75,{'stop_loss_price': 13625.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17257906,2021-05-05 17:05:58.710000+00:00,13562.25,{'stop_loss_price': 13562.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17257907,2021-05-05 17:05:58.710001+00:00,13562.25,{'stop_loss_price': 13562.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17257908,2021-05-05 17:05:58.710002+00:00,13562.25,{'stop_loss_price': 13562.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17269553,2021-05-05 17:29:09.671000+00:00,13579.0,{'stop_loss_price': 13579.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17269554,2021-05-05 17:29:09.671001+00:00,13579.0,{'stop_loss_price': 13579.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17269611,2021-05-05 17:29:17.203000+00:00,13578.75,{'stop_loss_price': 13578.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17288470,2021-05-05 18:07:30.807000+00:00,13553.75,{'stop_loss_price': 13553.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17365645,2021-05-05 19:38:14.296000+00:00,13505.25,{'stop_loss_price': 13505.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17365646,2021-05-05 19:38:14.297000+00:00,13505.25,{'stop_loss_price': 13505.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17365661,2021-05-05 19:38:14.513000+00:00,13505.25,{'stop_loss_price': 13505.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17365662,2021-05-05 19:38:14.513001+00:00,13505.25,{'stop_loss_price': 13505.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17365664,2021-05-05 19:38:14.675000+00:00,13505.25,{'stop_loss_price': 13505.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17372289,2021-05-05 19:46:04.300000+00:00,13508.75,{'stop_loss_price': 13508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17372290,2021-05-05 19:46:04.370000+00:00,13508.75,{'stop_loss_price': 13508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17372291,2021-05-05 19:46:04.370001+00:00,13508.75,{'stop_loss_price': 13508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17394344,2021-05-05 20:05:16.044000+00:00,13491.0,{'stop_loss_price': 13491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17400938,2021-05-05 22:44:00.004000+00:00,13475.5,{'stop_loss_price': 13475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17409665,2021-05-06 01:12:55.075000+00:00,13512.5,{'stop_loss_price': 13512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17409666,2021-05-06 01:12:55.075001+00:00,13512.5,{'stop_loss_price': 13512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17409667,2021-05-06 01:12:55.075002+00:00,13512.5,{'stop_loss_price': 13512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17409668,2021-05-06 01:12:55.076000+00:00,13512.5,{'stop_loss_price': 13512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17441330,2021-05-06 08:00:37.389000+00:00,13539.0,{'stop_loss_price': 13539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17456498,2021-05-06 10:07:52.891000+00:00,13522.25,{'stop_loss_price': 13522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17457941,2021-05-06 10:20:01.060000+00:00,13522.5,{'stop_loss_price': 13522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17481402,2021-05-06 12:47:50.793000+00:00,13482.75,{'stop_loss_price': 13482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17500640,2021-05-06 13:34:03.163000+00:00,13437.5,{'stop_loss_price': 13437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17511635,2021-05-06 13:37:51.331000+00:00,13471.5,{'stop_loss_price': 13471.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17524090,2021-05-06 13:42:00.988000+00:00,13478.75,{'stop_loss_price': 13478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17524091,2021-05-06 13:42:00.998000+00:00,13478.75,{'stop_loss_price': 13478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17542384,2021-05-06 13:51:36.432000+00:00,13489.75,{'stop_loss_price': 13489.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17542385,2021-05-06 13:51:36.432001+00:00,13489.75,{'stop_loss_price': 13489.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17556791,2021-05-06 13:58:55.056000+00:00,13433.0,{'stop_loss_price': 13433.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17556792,2021-05-06 13:58:55.056001+00:00,13433.0,{'stop_loss_price': 13433.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17556793,2021-05-06 13:58:55.056002+00:00,13433.0,{'stop_loss_price': 13433.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17556794,2021-05-06 13:58:55.056003+00:00,13433.0,{'stop_loss_price': 13433.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17556795,2021-05-06 13:58:55.056004+00:00,13433.0,{'stop_loss_price': 13433.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17561970,2021-05-06 14:01:02.325000+00:00,13431.75,{'stop_loss_price': 13431.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17561971,2021-05-06 14:01:02.597000+00:00,13431.75,{'stop_loss_price': 13431.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17561972,2021-05-06 14:01:02.643000+00:00,13431.75,{'stop_loss_price': 13431.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17577774,2021-05-06 14:10:32.089000+00:00,13435.0,{'stop_loss_price': 13435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17580935,2021-05-06 14:12:27.604000+00:00,13428.0,{'stop_loss_price': 13428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17590873,2021-05-06 14:18:11.044000+00:00,13407.5,{'stop_loss_price': 13407.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592290,2021-05-06 14:18:42.085000+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592291,2021-05-06 14:18:42.085001+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592292,2021-05-06 14:18:42.100000+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592293,2021-05-06 14:18:42.100001+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592297,2021-05-06 14:18:42.104000+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592298,2021-05-06 14:18:42.107000+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592299,2021-05-06 14:18:42.108000+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592309,2021-05-06 14:18:42.546000+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17592310,2021-05-06 14:18:42.546001+00:00,13404.75,{'stop_loss_price': 13404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17605241,2021-05-06 14:26:09.885000+00:00,13421.0,{'stop_loss_price': 13421.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17668665,2021-05-06 15:19:37.351000+00:00,13430.25,{'stop_loss_price': 13430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17668666,2021-05-06 15:19:37.521000+00:00,13430.25,{'stop_loss_price': 13430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17668676,2021-05-06 15:19:38.446000+00:00,13430.0,{'stop_loss_price': 13430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17668677,2021-05-06 15:19:38.446001+00:00,13430.0,{'stop_loss_price': 13430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17731481,2021-05-06 16:26:11.206000+00:00,13572.0,{'stop_loss_price': 13572.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,17750618,2021-05-06 16:59:50.608000+00:00,13563.75,{'stop_loss_price': 13563.75}
