code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8670107,2018-02-05 19:29:21.025000+00:00,6690.5,{'stop_loss_price': 6690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8728880,2018-02-05 20:00:10.007000+00:00,6631.25,{'stop_loss_price': 6631.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8735268,2018-02-05 20:02:00+00:00,6632.5,{'stop_loss_price': 6632.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8782304,2018-02-05 20:14:13.013000+00:00,6554.0,{'stop_loss_price': 6554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8893377,2018-02-05 21:03:37.016000+00:00,6458.5,{'stop_loss_price': 6458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8893378,2018-02-05 21:03:37.017000+00:00,6458.5,{'stop_loss_price': 6458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8893379,2018-02-05 21:03:37.018000+00:00,6458.5,{'stop_loss_price': 6458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8893380,2018-02-05 21:03:37.019000+00:00,6458.5,{'stop_loss_price': 6458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8895651,2018-02-05 21:04:56.010000+00:00,6461.75,{'stop_loss_price': 6461.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8934567,2018-02-06 00:30:25.002000+00:00,6466.5,{'stop_loss_price': 6466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8934568,2018-02-06 00:30:25.003000+00:00,6466.5,{'stop_loss_price': 6466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8991055,2018-02-06 06:38:24+00:00,6434.25,{'stop_loss_price': 6434.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9015968,2018-02-06 08:43:23.001000+00:00,6502.0,{'stop_loss_price': 6502.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9089034,2018-02-06 13:35:45.004000+00:00,6363.75,{'stop_loss_price': 6363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9095939,2018-02-06 13:48:44.010000+00:00,6411.5,{'stop_loss_price': 6411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9095940,2018-02-06 13:48:44.011000+00:00,6411.5,{'stop_loss_price': 6411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9095941,2018-02-06 13:48:44.012000+00:00,6411.5,{'stop_loss_price': 6411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9102396,2018-02-06 13:57:26.010000+00:00,6438.75,{'stop_loss_price': 6438.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9102397,2018-02-06 13:57:26.011000+00:00,6438.75,{'stop_loss_price': 6438.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9188117,2018-02-06 14:54:11.079000+00:00,6579.25,{'stop_loss_price': 6579.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9211818,2018-02-06 15:02:51.071000+00:00,6555.0,{'stop_loss_price': 6555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9211819,2018-02-06 15:02:51.072000+00:00,6555.0,{'stop_loss_price': 6555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218473,2018-02-06 15:06:59.032000+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218474,2018-02-06 15:06:59.033000+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218475,2018-02-06 15:07:00+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218476,2018-02-06 15:07:00.001000+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218477,2018-02-06 15:07:00.002000+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218478,2018-02-06 15:07:00.003000+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218479,2018-02-06 15:07:00.004000+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218480,2018-02-06 15:07:00.005000+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9218481,2018-02-06 15:07:00.006000+00:00,6574.5,{'stop_loss_price': 6574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9231581,2018-02-06 15:14:51.028000+00:00,6528.5,{'stop_loss_price': 6528.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9239744,2018-02-06 15:19:17.049000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9239745,2018-02-06 15:19:17.050000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9302087,2018-02-06 16:07:04.017000+00:00,6486.75,{'stop_loss_price': 6486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9323399,2018-02-06 16:37:26.016000+00:00,6464.25,{'stop_loss_price': 6464.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9355059,2018-02-06 17:24:49.010000+00:00,6525.75,{'stop_loss_price': 6525.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9355060,2018-02-06 17:24:49.011000+00:00,6525.75,{'stop_loss_price': 6525.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9381173,2018-02-06 17:57:06+00:00,6556.75,{'stop_loss_price': 6556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9381174,2018-02-06 17:57:06.001000+00:00,6556.75,{'stop_loss_price': 6556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9381175,2018-02-06 17:57:06.002000+00:00,6556.75,{'stop_loss_price': 6556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9381176,2018-02-06 17:57:06.003000+00:00,6556.75,{'stop_loss_price': 6556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9397559,2018-02-06 18:21:07.003000+00:00,6560.75,{'stop_loss_price': 6560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9413567,2018-02-06 18:53:16.009000+00:00,6510.25,{'stop_loss_price': 6510.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9431909,2018-02-06 19:20:35.001000+00:00,6489.0,{'stop_loss_price': 6489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434277,2018-02-06 19:24:20.013000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434278,2018-02-06 19:24:20.014000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434279,2018-02-06 19:24:20.015000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434280,2018-02-06 19:24:20.016000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434281,2018-02-06 19:24:20.017000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434284,2018-02-06 19:24:23.002000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434285,2018-02-06 19:24:23.003000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434286,2018-02-06 19:24:23.004000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434287,2018-02-06 19:24:23.005000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9434290,2018-02-06 19:24:24.001000+00:00,6493.0,{'stop_loss_price': 6493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9469379,2018-02-06 20:06:02.017000+00:00,6634.0,{'stop_loss_price': 6634.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9469380,2018-02-06 20:06:02.018000+00:00,6634.0,{'stop_loss_price': 6634.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9469381,2018-02-06 20:06:02.019000+00:00,6634.0,{'stop_loss_price': 6634.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9503123,2018-02-06 20:37:50.024000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9503124,2018-02-06 20:37:50.025000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505679,2018-02-06 20:41:24.018000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505680,2018-02-06 20:41:24.019000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505681,2018-02-06 20:41:24.020000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505682,2018-02-06 20:41:24.021000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505683,2018-02-06 20:41:24.022000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505684,2018-02-06 20:41:24.023000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505685,2018-02-06 20:41:24.024000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505686,2018-02-06 20:41:24.025000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9505687,2018-02-06 20:41:24.026000+00:00,6669.75,{'stop_loss_price': 6669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9522799,2018-02-06 20:58:52.024000+00:00,6651.75,{'stop_loss_price': 6651.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9548177,2018-02-07 00:25:58.002000+00:00,6632.0,{'stop_loss_price': 6632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9602175,2018-02-07 12:06:06+00:00,6628.0,{'stop_loss_price': 6628.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9617768,2018-02-07 13:21:48.025000+00:00,6637.25,{'stop_loss_price': 6637.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9617769,2018-02-07 13:21:48.026000+00:00,6637.25,{'stop_loss_price': 6637.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9617770,2018-02-07 13:21:48.027000+00:00,6637.25,{'stop_loss_price': 6637.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9617771,2018-02-07 13:21:48.028000+00:00,6637.25,{'stop_loss_price': 6637.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9664499,2018-02-07 14:40:05.018000+00:00,6651.25,{'stop_loss_price': 6651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9664500,2018-02-07 14:40:05.019000+00:00,6651.25,{'stop_loss_price': 6651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9664501,2018-02-07 14:40:05.020000+00:00,6651.25,{'stop_loss_price': 6651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9664502,2018-02-07 14:40:05.021000+00:00,6651.25,{'stop_loss_price': 6651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9686780,2018-02-07 14:53:27.012000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9686781,2018-02-07 14:53:27.013000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9686782,2018-02-07 14:53:27.014000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9686783,2018-02-07 14:53:27.015000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9726687,2018-02-07 15:21:30.058000+00:00,6670.75,{'stop_loss_price': 6670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9726688,2018-02-07 15:21:30.059000+00:00,6670.75,{'stop_loss_price': 6670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9726689,2018-02-07 15:21:30.060000+00:00,6670.75,{'stop_loss_price': 6670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9749636,2018-02-07 15:43:41.003000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9749637,2018-02-07 15:43:41.004000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9749638,2018-02-07 15:43:41.005000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9749639,2018-02-07 15:43:41.006000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9749650,2018-02-07 15:43:42+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9749651,2018-02-07 15:43:42.001000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9845083,2018-02-07 17:47:01.001000+00:00,6660.75,{'stop_loss_price': 6660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9845084,2018-02-07 17:47:01.002000+00:00,6660.75,{'stop_loss_price': 6660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9845085,2018-02-07 17:47:01.003000+00:00,6660.75,{'stop_loss_price': 6660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9845089,2018-02-07 17:47:01.007000+00:00,6660.75,{'stop_loss_price': 6660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9845090,2018-02-07 17:47:01.008000+00:00,6660.75,{'stop_loss_price': 6660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9845091,2018-02-07 17:47:01.009000+00:00,6660.75,{'stop_loss_price': 6660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9845092,2018-02-07 17:47:01.010000+00:00,6660.75,{'stop_loss_price': 6660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9845093,2018-02-07 17:47:01.011000+00:00,6660.75,{'stop_loss_price': 6660.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9913944,2018-02-07 18:47:11.001000+00:00,6646.25,{'stop_loss_price': 6646.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9913945,2018-02-07 18:47:11.002000+00:00,6646.25,{'stop_loss_price': 6646.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9963181,2018-02-07 20:02:52.006000+00:00,6622.0,{'stop_loss_price': 6622.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,9965979,2018-02-07 20:09:00.010000+00:00,6625.5,{'stop_loss_price': 6625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10021229,2018-02-08 00:20:31.007000+00:00,6528.5,{'stop_loss_price': 6528.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10059865,2018-02-08 11:49:26.005000+00:00,6553.0,{'stop_loss_price': 6553.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10059866,2018-02-08 11:49:26.006000+00:00,6553.0,{'stop_loss_price': 6553.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10059867,2018-02-08 11:49:26.007000+00:00,6553.0,{'stop_loss_price': 6553.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10061450,2018-02-08 12:06:05+00:00,6557.0,{'stop_loss_price': 6557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10066961,2018-02-08 12:54:42+00:00,6581.75,{'stop_loss_price': 6581.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10076997,2018-02-08 13:34:49+00:00,6609.5,{'stop_loss_price': 6609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10076998,2018-02-08 13:34:49.001000+00:00,6609.5,{'stop_loss_price': 6609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10103212,2018-02-08 14:35:51.029000+00:00,6591.75,{'stop_loss_price': 6591.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10103213,2018-02-08 14:35:51.030000+00:00,6591.75,{'stop_loss_price': 6591.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10103214,2018-02-08 14:35:51.031000+00:00,6591.75,{'stop_loss_price': 6591.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10123988,2018-02-08 14:50:14+00:00,6555.5,{'stop_loss_price': 6555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10153015,2018-02-08 15:09:47.017000+00:00,6581.75,{'stop_loss_price': 6581.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10192151,2018-02-08 15:50:58.052000+00:00,6509.5,{'stop_loss_price': 6509.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10215818,2018-02-08 16:11:29.002000+00:00,6497.75,{'stop_loss_price': 6497.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10258550,2018-02-08 16:57:03.005000+00:00,6499.5,{'stop_loss_price': 6499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10268286,2018-02-08 17:13:26.013000+00:00,6478.75,{'stop_loss_price': 6478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10268287,2018-02-08 17:13:26.014000+00:00,6478.75,{'stop_loss_price': 6478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10268288,2018-02-08 17:13:26.015000+00:00,6478.75,{'stop_loss_price': 6478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10268289,2018-02-08 17:13:26.016000+00:00,6478.75,{'stop_loss_price': 6478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10268290,2018-02-08 17:13:26.017000+00:00,6478.75,{'stop_loss_price': 6478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10271691,2018-02-08 17:19:02.040000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10275283,2018-02-08 17:22:46.005000+00:00,6452.5,{'stop_loss_price': 6452.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10275284,2018-02-08 17:22:46.006000+00:00,6452.5,{'stop_loss_price': 6452.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10275285,2018-02-08 17:22:46.007000+00:00,6452.5,{'stop_loss_price': 6452.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10275286,2018-02-08 17:22:46.008000+00:00,6452.5,{'stop_loss_price': 6452.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10275287,2018-02-08 17:22:46.009000+00:00,6452.5,{'stop_loss_price': 6452.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10275288,2018-02-08 17:22:46.010000+00:00,6452.5,{'stop_loss_price': 6452.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10275294,2018-02-08 17:22:46.016000+00:00,6452.5,{'stop_loss_price': 6452.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10275295,2018-02-08 17:22:46.017000+00:00,6452.5,{'stop_loss_price': 6452.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10288972,2018-02-08 17:35:19.003000+00:00,6441.25,{'stop_loss_price': 6441.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10317738,2018-02-08 17:57:20.001000+00:00,6399.25,{'stop_loss_price': 6399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10361689,2018-02-08 18:40:18.002000+00:00,6467.0,{'stop_loss_price': 6467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10361690,2018-02-08 18:40:18.003000+00:00,6467.0,{'stop_loss_price': 6467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10361702,2018-02-08 18:40:18.015000+00:00,6467.0,{'stop_loss_price': 6467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10361703,2018-02-08 18:40:18.016000+00:00,6467.0,{'stop_loss_price': 6467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10361704,2018-02-08 18:40:18.017000+00:00,6467.0,{'stop_loss_price': 6467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10361705,2018-02-08 18:40:18.018000+00:00,6467.0,{'stop_loss_price': 6467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10361706,2018-02-08 18:40:18.019000+00:00,6467.0,{'stop_loss_price': 6467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10383171,2018-02-08 19:03:02.002000+00:00,6462.25,{'stop_loss_price': 6462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10383172,2018-02-08 19:03:02.003000+00:00,6462.25,{'stop_loss_price': 6462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10383174,2018-02-08 19:03:02.005000+00:00,6462.25,{'stop_loss_price': 6462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10387062,2018-02-08 19:08:02.018000+00:00,6464.75,{'stop_loss_price': 6464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10387063,2018-02-08 19:08:02.019000+00:00,6464.75,{'stop_loss_price': 6464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10387068,2018-02-08 19:08:03.004000+00:00,6464.75,{'stop_loss_price': 6464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10387069,2018-02-08 19:08:03.005000+00:00,6464.75,{'stop_loss_price': 6464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10405844,2018-02-08 19:35:10+00:00,6429.0,{'stop_loss_price': 6429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10405845,2018-02-08 19:35:10.001000+00:00,6429.0,{'stop_loss_price': 6429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10405846,2018-02-08 19:35:10.002000+00:00,6429.0,{'stop_loss_price': 6429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10405847,2018-02-08 19:35:10.003000+00:00,6429.0,{'stop_loss_price': 6429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10405848,2018-02-08 19:35:10.004000+00:00,6429.0,{'stop_loss_price': 6429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10490524,2018-02-08 21:00:00.115000+00:00,6302.5,{'stop_loss_price': 6302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10490525,2018-02-08 21:00:00.116000+00:00,6302.5,{'stop_loss_price': 6302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10490526,2018-02-08 21:00:00.117000+00:00,6302.5,{'stop_loss_price': 6302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10549948,2018-02-09 05:30:10+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10557523,2018-02-09 07:48:59.005000+00:00,6357.5,{'stop_loss_price': 6357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10557524,2018-02-09 07:49:13+00:00,6357.5,{'stop_loss_price': 6357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10557525,2018-02-09 07:49:13.001000+00:00,6357.5,{'stop_loss_price': 6357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10577703,2018-02-09 11:35:50.001000+00:00,6337.75,{'stop_loss_price': 6337.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10577704,2018-02-09 11:35:50.002000+00:00,6337.75,{'stop_loss_price': 6337.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10577705,2018-02-09 11:35:50.003000+00:00,6337.75,{'stop_loss_price': 6337.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10593380,2018-02-09 12:49:29.061000+00:00,6336.0,{'stop_loss_price': 6336.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,10593381,2018-02-09 12:49:29.062000+00:00,6336.0,{'stop_loss_price': 6336.0}
