code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6444022,2015-10-28 14:57:41.025000+00:00,4636.0,{'stop_loss_price': 4636.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6602615,2015-10-29 08:02:46+00:00,4654.5,{'stop_loss_price': 4654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6602616,2015-10-29 08:02:47+00:00,4654.5,{'stop_loss_price': 4654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6610262,2015-10-29 10:59:57+00:00,4650.5,{'stop_loss_price': 4650.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6610263,2015-10-29 10:59:57.001000+00:00,4650.5,{'stop_loss_price': 4650.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710981,2015-10-29 18:32:00.001000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710982,2015-10-29 18:32:00.002000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710983,2015-10-29 18:32:00.003000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710984,2015-10-29 18:32:00.004000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710985,2015-10-29 18:32:00.005000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710986,2015-10-29 18:32:04+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710987,2015-10-29 18:32:04.001000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710988,2015-10-29 18:32:04.002000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710989,2015-10-29 18:32:04.003000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710990,2015-10-29 18:32:05+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710991,2015-10-29 18:32:09+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710992,2015-10-29 18:32:10+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710993,2015-10-29 18:32:11+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710994,2015-10-29 18:32:11.001000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710995,2015-10-29 18:32:11.002000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710996,2015-10-29 18:32:11.003000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710997,2015-10-29 18:32:11.004000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710998,2015-10-29 18:32:11.005000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6710999,2015-10-29 18:32:13+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711000,2015-10-29 18:32:13.001000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711001,2015-10-29 18:32:14+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711002,2015-10-29 18:32:19+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711003,2015-10-29 18:32:21+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711004,2015-10-29 18:32:23+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711005,2015-10-29 18:32:23.001000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711006,2015-10-29 18:32:25+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711007,2015-10-29 18:32:26+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711008,2015-10-29 18:32:30+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711009,2015-10-29 18:32:30.001000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711010,2015-10-29 18:32:30.002000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6711011,2015-10-29 18:32:30.003000+00:00,4663.25,{'stop_loss_price': 4663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712067,2015-10-29 18:37:04.018000+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712068,2015-10-29 18:37:04.019000+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712116,2015-10-29 18:37:19+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712117,2015-10-29 18:37:19.001000+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712118,2015-10-29 18:37:19.002000+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712119,2015-10-29 18:37:19.003000+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712120,2015-10-29 18:37:19.004000+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712121,2015-10-29 18:37:19.005000+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6712122,2015-10-29 18:37:19.006000+00:00,4659.25,{'stop_loss_price': 4659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757326,2015-10-30 13:30:00.003000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757327,2015-10-30 13:30:00.004000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757328,2015-10-30 13:30:00.005000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757329,2015-10-30 13:30:00.006000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757330,2015-10-30 13:30:00.007000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757331,2015-10-30 13:30:00.008000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757332,2015-10-30 13:30:00.009000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757333,2015-10-30 13:30:00.010000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757334,2015-10-30 13:30:00.011000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6757335,2015-10-30 13:30:00.012000+00:00,4664.75,{'stop_loss_price': 4664.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6766320,2015-10-30 13:42:32+00:00,4668.5,{'stop_loss_price': 4668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6769232,2015-10-30 13:47:27.001000+00:00,4668.25,{'stop_loss_price': 4668.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6769233,2015-10-30 13:47:27.002000+00:00,4668.25,{'stop_loss_price': 4668.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6769234,2015-10-30 13:47:27.003000+00:00,4668.25,{'stop_loss_price': 4668.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6769235,2015-10-30 13:47:27.004000+00:00,4668.25,{'stop_loss_price': 4668.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6783362,2015-10-30 14:15:27.001000+00:00,4660.0,{'stop_loss_price': 4660.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6783363,2015-10-30 14:15:27.002000+00:00,4660.0,{'stop_loss_price': 4660.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6783364,2015-10-30 14:15:27.003000+00:00,4660.0,{'stop_loss_price': 4660.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6783365,2015-10-30 14:15:27.004000+00:00,4660.0,{'stop_loss_price': 4660.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6783366,2015-10-30 14:15:27.005000+00:00,4660.0,{'stop_loss_price': 4660.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6783367,2015-10-30 14:15:27.006000+00:00,4660.0,{'stop_loss_price': 4660.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6783377,2015-10-30 14:15:28+00:00,4660.0,{'stop_loss_price': 4660.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871966,2015-10-30 19:54:22.010000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871967,2015-10-30 19:54:22.011000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871968,2015-10-30 19:54:22.012000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871969,2015-10-30 19:54:22.013000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871970,2015-10-30 19:54:22.014000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871971,2015-10-30 19:54:22.015000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871972,2015-10-30 19:54:22.016000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871973,2015-10-30 19:54:22.017000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871974,2015-10-30 19:54:22.018000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6871975,2015-10-30 19:54:22.019000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6893302,2015-11-02 07:46:34+00:00,4628.5,{'stop_loss_price': 4628.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6902106,2015-11-02 11:36:39+00:00,4650.0,{'stop_loss_price': 4650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6902107,2015-11-02 11:36:39.001000+00:00,4650.0,{'stop_loss_price': 4650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6902108,2015-11-02 11:36:39.002000+00:00,4650.0,{'stop_loss_price': 4650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6902109,2015-11-02 11:36:39.003000+00:00,4650.0,{'stop_loss_price': 4650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7006080,2015-11-03 08:51:42+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7006181,2015-11-03 08:56:30+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7006182,2015-11-03 08:56:34+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7006183,2015-11-03 08:56:34.001000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7006185,2015-11-03 08:56:49+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7056605,2015-11-03 15:49:40+00:00,4692.5,{'stop_loss_price': 4692.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7056606,2015-11-03 15:49:40.001000+00:00,4692.5,{'stop_loss_price': 4692.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7056607,2015-11-03 15:49:40.002000+00:00,4692.5,{'stop_loss_price': 4692.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7056608,2015-11-03 15:49:40.003000+00:00,4692.5,{'stop_loss_price': 4692.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7056609,2015-11-03 15:49:40.004000+00:00,4692.5,{'stop_loss_price': 4692.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7145787,2015-11-04 11:43:07+00:00,4721.75,{'stop_loss_price': 4721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7182398,2015-11-04 15:03:29+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7182399,2015-11-04 15:03:29.001000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7186575,2015-11-04 15:10:05.004000+00:00,4711.75,{'stop_loss_price': 4711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7186576,2015-11-04 15:10:05.005000+00:00,4711.75,{'stop_loss_price': 4711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7186577,2015-11-04 15:10:05.006000+00:00,4711.75,{'stop_loss_price': 4711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7186578,2015-11-04 15:10:05.007000+00:00,4711.75,{'stop_loss_price': 4711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7186579,2015-11-04 15:10:05.008000+00:00,4711.75,{'stop_loss_price': 4711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7186580,2015-11-04 15:10:05.009000+00:00,4711.75,{'stop_loss_price': 4711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7186581,2015-11-04 15:10:05.010000+00:00,4711.75,{'stop_loss_price': 4711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7227673,2015-11-04 16:28:59.015000+00:00,4695.75,{'stop_loss_price': 4695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7234784,2015-11-04 16:51:17.001000+00:00,4702.5,{'stop_loss_price': 4702.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7294402,2015-11-04 21:02:05+00:00,4710.0,{'stop_loss_price': 4710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7302321,2015-11-05 02:19:18.001000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7302322,2015-11-05 02:19:18.002000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7302323,2015-11-05 02:19:18.003000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7444652,2015-11-05 19:34:54.007000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7444653,2015-11-05 19:34:54.008000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7444654,2015-11-05 19:34:54.009000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7444655,2015-11-05 19:34:54.010000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7444656,2015-11-05 19:34:54.011000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7444657,2015-11-05 19:34:54.012000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7444658,2015-11-05 19:34:54.013000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7444659,2015-11-05 19:34:54.014000+00:00,4687.5,{'stop_loss_price': 4687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7493799,2015-11-06 13:36:08.007000+00:00,4691.0,{'stop_loss_price': 4691.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600708,2015-11-06 16:29:16.003000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600709,2015-11-06 16:29:16.004000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600710,2015-11-06 16:29:16.005000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600711,2015-11-06 16:29:16.006000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600712,2015-11-06 16:29:16.007000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600713,2015-11-06 16:29:16.008000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600716,2015-11-06 16:29:17+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600717,2015-11-06 16:29:17.001000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600718,2015-11-06 16:29:17.002000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600719,2015-11-06 16:29:17.003000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600720,2015-11-06 16:29:17.004000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7600721,2015-11-06 16:29:17.005000+00:00,4684.5,{'stop_loss_price': 4684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7617230,2015-11-06 17:25:05.009000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7617231,2015-11-06 17:25:05.010000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618754,2015-11-06 17:30:00.007000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618755,2015-11-06 17:30:00.008000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618756,2015-11-06 17:30:00.009000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618757,2015-11-06 17:30:00.010000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618758,2015-11-06 17:30:01+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618759,2015-11-06 17:30:01.001000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618760,2015-11-06 17:30:01.002000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618761,2015-11-06 17:30:01.003000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618762,2015-11-06 17:30:01.004000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7618763,2015-11-06 17:30:01.005000+00:00,4684.25,{'stop_loss_price': 4684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7650709,2015-11-06 19:40:07.002000+00:00,4683.25,{'stop_loss_price': 4683.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7650710,2015-11-06 19:40:07.003000+00:00,4683.25,{'stop_loss_price': 4683.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7650711,2015-11-06 19:40:07.004000+00:00,4683.25,{'stop_loss_price': 4683.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7650712,2015-11-06 19:40:07.005000+00:00,4683.25,{'stop_loss_price': 4683.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7795460,2015-11-09 17:30:19+00:00,4636.25,{'stop_loss_price': 4636.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7795461,2015-11-09 17:30:19.001000+00:00,4636.25,{'stop_loss_price': 4636.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7795462,2015-11-09 17:30:19.002000+00:00,4636.25,{'stop_loss_price': 4636.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7795463,2015-11-09 17:30:19.003000+00:00,4636.25,{'stop_loss_price': 4636.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7795464,2015-11-09 17:30:19.004000+00:00,4636.25,{'stop_loss_price': 4636.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7795465,2015-11-09 17:30:19.005000+00:00,4636.25,{'stop_loss_price': 4636.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7830654,2015-11-09 20:22:43+00:00,4636.5,{'stop_loss_price': 4636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7858863,2015-11-10 05:10:16+00:00,4658.75,{'stop_loss_price': 4658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7858864,2015-11-10 05:10:20+00:00,4658.75,{'stop_loss_price': 4658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7863203,2015-11-10 08:31:15.007000+00:00,4651.25,{'stop_loss_price': 4651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7863204,2015-11-10 08:31:15.008000+00:00,4651.25,{'stop_loss_price': 4651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7863206,2015-11-10 08:31:20+00:00,4651.25,{'stop_loss_price': 4651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,7934914,2015-11-10 15:30:07.002000+00:00,4618.0,{'stop_loss_price': 4618.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8029088,2015-11-11 08:49:25+00:00,4653.75,{'stop_loss_price': 4653.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8061007,2015-11-11 14:59:30+00:00,4637.0,{'stop_loss_price': 4637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8061008,2015-11-11 14:59:32+00:00,4637.0,{'stop_loss_price': 4637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8164058,2015-11-11 20:35:03.011000+00:00,4639.75,{'stop_loss_price': 4639.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8164059,2015-11-11 20:35:03.012000+00:00,4639.75,{'stop_loss_price': 4639.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8164060,2015-11-11 20:35:03.013000+00:00,4639.75,{'stop_loss_price': 4639.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8164061,2015-11-11 20:35:03.014000+00:00,4639.75,{'stop_loss_price': 4639.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8179657,2015-11-12 02:15:14+00:00,4639.5,{'stop_loss_price': 4639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8179658,2015-11-12 02:15:14.001000+00:00,4639.5,{'stop_loss_price': 4639.5}
