code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965736,2017-11-09 15:36:15.005000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965737,2017-11-09 15:36:15.006000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965738,2017-11-09 15:36:15.007000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965739,2017-11-09 15:36:15.008000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965772,2017-11-09 15:36:17.008000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965773,2017-11-09 15:36:17.009000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7972337,2017-11-09 15:43:26.044000+00:00,6293.75,{'stop_loss_price': 6293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7972338,2017-11-09 15:43:27+00:00,6293.75,{'stop_loss_price': 6293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7972339,2017-11-09 15:43:27.001000+00:00,6293.75,{'stop_loss_price': 6293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7988622,2017-11-09 16:11:54.020000+00:00,6306.25,{'stop_loss_price': 6306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993672,2017-11-09 16:22:27.003000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993673,2017-11-09 16:22:27.004000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993674,2017-11-09 16:22:27.005000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993675,2017-11-09 16:22:27.006000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993676,2017-11-09 16:22:27.007000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993677,2017-11-09 16:22:27.008000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993678,2017-11-09 16:22:27.009000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993679,2017-11-09 16:22:27.010000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993680,2017-11-09 16:22:27.011000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993681,2017-11-09 16:22:27.012000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993682,2017-11-09 16:22:28+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993683,2017-11-09 16:22:28.001000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993684,2017-11-09 16:22:28.002000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993685,2017-11-09 16:22:28.003000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993686,2017-11-09 16:22:28.004000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993687,2017-11-09 16:22:29+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993688,2017-11-09 16:22:29.001000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993689,2017-11-09 16:22:30+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993690,2017-11-09 16:22:30.001000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993691,2017-11-09 16:22:30.002000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993692,2017-11-09 16:22:30.003000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993693,2017-11-09 16:22:30.004000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993694,2017-11-09 16:22:30.005000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7993695,2017-11-09 16:22:30.006000+00:00,6297.5,{'stop_loss_price': 6297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7996988,2017-11-09 16:25:18.010000+00:00,6287.75,{'stop_loss_price': 6287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8004012,2017-11-09 16:36:35+00:00,6292.0,{'stop_loss_price': 6292.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8004013,2017-11-09 16:36:36+00:00,6292.0,{'stop_loss_price': 6292.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8004014,2017-11-09 16:36:36.001000+00:00,6292.0,{'stop_loss_price': 6292.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8004015,2017-11-09 16:36:36.002000+00:00,6292.0,{'stop_loss_price': 6292.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8059590,2017-11-09 17:26:44.019000+00:00,6266.75,{'stop_loss_price': 6266.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8059591,2017-11-09 17:26:44.020000+00:00,6266.75,{'stop_loss_price': 6266.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8059592,2017-11-09 17:26:44.021000+00:00,6266.75,{'stop_loss_price': 6266.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8059593,2017-11-09 17:26:44.022000+00:00,6266.75,{'stop_loss_price': 6266.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8059594,2017-11-09 17:26:44.023000+00:00,6266.75,{'stop_loss_price': 6266.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8059595,2017-11-09 17:26:44.024000+00:00,6266.75,{'stop_loss_price': 6266.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8079114,2017-11-09 17:40:25.012000+00:00,6256.25,{'stop_loss_price': 6256.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8110342,2017-11-09 18:16:58.055000+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8113558,2017-11-09 18:20:58.008000+00:00,6275.75,{'stop_loss_price': 6275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8113559,2017-11-09 18:20:58.009000+00:00,6275.75,{'stop_loss_price': 6275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8113560,2017-11-09 18:20:58.010000+00:00,6275.75,{'stop_loss_price': 6275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8113561,2017-11-09 18:20:58.011000+00:00,6275.75,{'stop_loss_price': 6275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8113562,2017-11-09 18:20:58.012000+00:00,6275.75,{'stop_loss_price': 6275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8113563,2017-11-09 18:20:58.013000+00:00,6275.75,{'stop_loss_price': 6275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8113564,2017-11-09 18:20:58.014000+00:00,6275.75,{'stop_loss_price': 6275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8113565,2017-11-09 18:20:58.015000+00:00,6275.75,{'stop_loss_price': 6275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8135242,2017-11-09 19:03:24.004000+00:00,6282.75,{'stop_loss_price': 6282.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8165481,2017-11-09 20:06:08.004000+00:00,6291.0,{'stop_loss_price': 6291.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8165482,2017-11-09 20:06:08.005000+00:00,6291.0,{'stop_loss_price': 6291.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8165483,2017-11-09 20:06:08.006000+00:00,6291.0,{'stop_loss_price': 6291.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8165484,2017-11-09 20:06:08.007000+00:00,6291.0,{'stop_loss_price': 6291.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8165485,2017-11-09 20:06:08.008000+00:00,6291.0,{'stop_loss_price': 6291.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8204853,2017-11-10 02:01:15+00:00,6314.25,{'stop_loss_price': 6314.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8204854,2017-11-10 02:01:15.001000+00:00,6314.25,{'stop_loss_price': 6314.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8204855,2017-11-10 02:01:15.002000+00:00,6314.25,{'stop_loss_price': 6314.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8204878,2017-11-10 02:03:12+00:00,6314.25,{'stop_loss_price': 6314.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8204879,2017-11-10 02:03:12.001000+00:00,6314.25,{'stop_loss_price': 6314.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228530,2017-11-10 11:37:11+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228531,2017-11-10 11:37:11.001000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228532,2017-11-10 11:37:11.002000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228533,2017-11-10 11:37:11.003000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228534,2017-11-10 11:37:11.004000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228535,2017-11-10 11:37:11.005000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228536,2017-11-10 11:37:11.006000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228537,2017-11-10 11:37:12+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228538,2017-11-10 11:37:12.001000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8228539,2017-11-10 11:37:12.002000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8274770,2017-11-10 15:01:18.003000+00:00,6297.75,{'stop_loss_price': 6297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310333,2017-11-10 15:59:13.024000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310334,2017-11-10 15:59:13.025000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310335,2017-11-10 15:59:13.026000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310336,2017-11-10 15:59:13.027000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310337,2017-11-10 15:59:13.028000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310338,2017-11-10 15:59:13.029000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310339,2017-11-10 15:59:13.030000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310340,2017-11-10 15:59:13.031000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310341,2017-11-10 15:59:13.032000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310342,2017-11-10 15:59:13.033000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310343,2017-11-10 15:59:13.034000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310344,2017-11-10 15:59:13.035000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310345,2017-11-10 15:59:13.036000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310346,2017-11-10 15:59:13.037000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310347,2017-11-10 15:59:13.038000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310348,2017-11-10 15:59:13.039000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310349,2017-11-10 15:59:13.040000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310350,2017-11-10 15:59:13.041000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310351,2017-11-10 15:59:13.042000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310352,2017-11-10 15:59:13.043000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310353,2017-11-10 15:59:13.044000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310354,2017-11-10 15:59:13.045000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310355,2017-11-10 15:59:13.046000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310356,2017-11-10 15:59:13.047000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310357,2017-11-10 15:59:13.048000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310358,2017-11-10 15:59:13.049000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8310359,2017-11-10 15:59:13.050000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8324192,2017-11-10 16:33:30+00:00,6293.25,{'stop_loss_price': 6293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8324193,2017-11-10 16:33:30.001000+00:00,6293.25,{'stop_loss_price': 6293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8324194,2017-11-10 16:33:30.002000+00:00,6293.25,{'stop_loss_price': 6293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8324195,2017-11-10 16:33:30.003000+00:00,6293.25,{'stop_loss_price': 6293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8324196,2017-11-10 16:33:30.004000+00:00,6293.25,{'stop_loss_price': 6293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8324197,2017-11-10 16:33:30.005000+00:00,6293.25,{'stop_loss_price': 6293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8324198,2017-11-10 16:33:30.006000+00:00,6293.25,{'stop_loss_price': 6293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358379,2017-11-10 19:10:50.011000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358380,2017-11-10 19:10:50.012000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358381,2017-11-10 19:10:50.013000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358382,2017-11-10 19:10:50.014000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358383,2017-11-10 19:10:50.015000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358384,2017-11-10 19:10:50.016000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358385,2017-11-10 19:10:50.017000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358386,2017-11-10 19:10:50.018000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358387,2017-11-10 19:10:50.019000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358388,2017-11-10 19:10:50.020000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358389,2017-11-10 19:10:50.021000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358390,2017-11-10 19:10:50.022000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358391,2017-11-10 19:10:50.023000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358392,2017-11-10 19:10:50.024000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358393,2017-11-10 19:10:50.025000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358394,2017-11-10 19:10:50.026000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358395,2017-11-10 19:10:50.027000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358396,2017-11-10 19:10:50.028000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358397,2017-11-10 19:10:50.029000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358398,2017-11-10 19:10:50.030000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358399,2017-11-10 19:10:50.031000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358400,2017-11-10 19:10:50.032000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358401,2017-11-10 19:10:50.033000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358402,2017-11-10 19:10:50.034000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358403,2017-11-10 19:10:50.035000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358404,2017-11-10 19:10:50.036000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358405,2017-11-10 19:10:50.037000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358406,2017-11-10 19:10:50.038000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358407,2017-11-10 19:10:50.039000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358408,2017-11-10 19:10:50.040000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358409,2017-11-10 19:10:50.041000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358410,2017-11-10 19:10:50.042000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8358411,2017-11-10 19:10:50.043000+00:00,6308.25,{'stop_loss_price': 6308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8362225,2017-11-10 19:27:29.002000+00:00,6309.0,{'stop_loss_price': 6309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8362226,2017-11-10 19:27:29.003000+00:00,6309.0,{'stop_loss_price': 6309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8362227,2017-11-10 19:27:29.004000+00:00,6309.0,{'stop_loss_price': 6309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8362228,2017-11-10 19:27:29.005000+00:00,6309.0,{'stop_loss_price': 6309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8362229,2017-11-10 19:27:29.006000+00:00,6309.0,{'stop_loss_price': 6309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8362230,2017-11-10 19:27:29.007000+00:00,6309.0,{'stop_loss_price': 6309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8481515,2017-11-13 15:44:56+00:00,6306.0,{'stop_loss_price': 6306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8587622,2017-11-14 14:30:54.011000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8587623,2017-11-14 14:30:54.012000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8587626,2017-11-14 14:30:54.015000+00:00,6296.25,{'stop_loss_price': 6296.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8632771,2017-11-14 15:03:58+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8632772,2017-11-14 15:03:58.001000+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8632773,2017-11-14 15:03:58.002000+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782687,2017-11-14 20:40:56.050000+00:00,6288.5,{'stop_loss_price': 6288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782688,2017-11-14 20:40:56.051000+00:00,6288.5,{'stop_loss_price': 6288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782689,2017-11-14 20:40:56.052000+00:00,6288.5,{'stop_loss_price': 6288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782690,2017-11-14 20:40:56.053000+00:00,6288.5,{'stop_loss_price': 6288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782691,2017-11-14 20:40:56.054000+00:00,6288.5,{'stop_loss_price': 6288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782692,2017-11-14 20:40:56.055000+00:00,6288.5,{'stop_loss_price': 6288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782693,2017-11-14 20:40:56.056000+00:00,6288.5,{'stop_loss_price': 6288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782694,2017-11-14 20:40:56.057000+00:00,6288.5,{'stop_loss_price': 6288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,8782695,2017-11-14 20:40:56.058000+00:00,6288.5,{'stop_loss_price': 6288.5}
