code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331301,2019-02-04 20:59:00.080000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331302,2019-02-04 20:59:00.081000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331303,2019-02-04 20:59:00.082000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331304,2019-02-04 20:59:00.083000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331347,2019-02-04 20:59:02.001000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331348,2019-02-04 20:59:02.002000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331349,2019-02-04 20:59:02.003000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331350,2019-02-04 20:59:02.004000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331351,2019-02-04 20:59:02.005000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331352,2019-02-04 20:59:02.006000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331353,2019-02-04 20:59:02.007000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331356,2019-02-04 20:59:02.010000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331357,2019-02-04 20:59:02.011000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331358,2019-02-04 20:59:02.012000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331359,2019-02-04 20:59:02.013000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331360,2019-02-04 20:59:02.014000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331361,2019-02-04 20:59:02.015000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331362,2019-02-04 20:59:02.016000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331363,2019-02-04 20:59:02.017000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331364,2019-02-04 20:59:02.018000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331365,2019-02-04 20:59:02.019000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331366,2019-02-04 20:59:02.020000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331367,2019-02-04 20:59:02.021000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331368,2019-02-04 20:59:02.022000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331369,2019-02-04 20:59:02.023000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331370,2019-02-04 20:59:02.024000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331371,2019-02-04 20:59:02.025000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331372,2019-02-04 20:59:02.026000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331373,2019-02-04 20:59:02.027000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331374,2019-02-04 20:59:03+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331375,2019-02-04 20:59:03.001000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331376,2019-02-04 20:59:04+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331377,2019-02-04 20:59:04.001000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331378,2019-02-04 20:59:04.002000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331379,2019-02-04 20:59:04.003000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331380,2019-02-04 20:59:04.004000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331381,2019-02-04 20:59:04.005000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331382,2019-02-04 20:59:04.006000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331383,2019-02-04 20:59:04.007000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331384,2019-02-04 20:59:04.008000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331385,2019-02-04 20:59:04.009000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331386,2019-02-04 20:59:04.010000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331387,2019-02-04 20:59:04.011000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331388,2019-02-04 20:59:04.012000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331389,2019-02-04 20:59:05+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331390,2019-02-04 20:59:05.001000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331391,2019-02-04 20:59:05.002000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331392,2019-02-04 20:59:05.003000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331393,2019-02-04 20:59:05.004000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331394,2019-02-04 20:59:05.005000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331395,2019-02-04 20:59:05.006000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331399,2019-02-04 20:59:05.010000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331400,2019-02-04 20:59:05.011000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331401,2019-02-04 20:59:05.012000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331402,2019-02-04 20:59:05.013000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331403,2019-02-04 20:59:05.014000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331410,2019-02-04 20:59:06+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15410402,2019-02-05 14:32:34.034000+00:00,6991.0,{'stop_loss_price': 6991.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15410403,2019-02-05 14:32:34.035000+00:00,6991.0,{'stop_loss_price': 6991.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15482808,2019-02-05 15:29:45.009000+00:00,7012.75,{'stop_loss_price': 7012.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15482809,2019-02-05 15:29:45.010000+00:00,7012.75,{'stop_loss_price': 7012.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15482810,2019-02-05 15:29:45.011000+00:00,7012.75,{'stop_loss_price': 7012.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15482811,2019-02-05 15:29:45.012000+00:00,7012.75,{'stop_loss_price': 7012.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15482812,2019-02-05 15:29:45.013000+00:00,7012.75,{'stop_loss_price': 7012.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15561146,2019-02-05 17:39:13.007000+00:00,7001.75,{'stop_loss_price': 7001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15561147,2019-02-05 17:39:13.008000+00:00,7001.75,{'stop_loss_price': 7001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15561148,2019-02-05 17:39:13.009000+00:00,7001.75,{'stop_loss_price': 7001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15561149,2019-02-05 17:39:13.010000+00:00,7001.75,{'stop_loss_price': 7001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15561150,2019-02-05 17:39:13.011000+00:00,7001.75,{'stop_loss_price': 7001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15561151,2019-02-05 17:39:13.012000+00:00,7001.75,{'stop_loss_price': 7001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15574746,2019-02-05 18:04:48.023000+00:00,6989.75,{'stop_loss_price': 6989.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15670151,2019-02-06 02:39:36.006000+00:00,7021.0,{'stop_loss_price': 7021.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15670152,2019-02-06 02:39:36.007000+00:00,7021.0,{'stop_loss_price': 7021.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15722389,2019-02-06 14:32:28.034000+00:00,7032.75,{'stop_loss_price': 7032.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15722390,2019-02-06 14:32:28.035000+00:00,7032.75,{'stop_loss_price': 7032.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15722391,2019-02-06 14:32:28.036000+00:00,7032.75,{'stop_loss_price': 7032.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15722392,2019-02-06 14:32:28.037000+00:00,7032.75,{'stop_loss_price': 7032.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15722393,2019-02-06 14:32:28.038000+00:00,7032.75,{'stop_loss_price': 7032.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833506,2019-02-06 15:52:45.015000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833507,2019-02-06 15:52:45.016000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833508,2019-02-06 15:52:45.017000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833509,2019-02-06 15:52:45.018000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833510,2019-02-06 15:52:45.019000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833511,2019-02-06 15:52:45.020000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833512,2019-02-06 15:52:45.021000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833513,2019-02-06 15:52:45.022000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833514,2019-02-06 15:52:45.023000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833515,2019-02-06 15:52:45.024000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833516,2019-02-06 15:52:45.025000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15833517,2019-02-06 15:52:45.026000+00:00,7017.5,{'stop_loss_price': 7017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15895162,2019-02-06 17:20:51.001000+00:00,6996.25,{'stop_loss_price': 6996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15895163,2019-02-06 17:20:52+00:00,6996.25,{'stop_loss_price': 6996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15981448,2019-02-06 23:07:46.004000+00:00,6988.25,{'stop_loss_price': 6988.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16029771,2019-02-07 12:13:12+00:00,6955.5,{'stop_loss_price': 6955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16029772,2019-02-07 12:13:13+00:00,6955.5,{'stop_loss_price': 6955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16029773,2019-02-07 12:13:13.001000+00:00,6955.5,{'stop_loss_price': 6955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16029774,2019-02-07 12:13:13.002000+00:00,6955.5,{'stop_loss_price': 6955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16029775,2019-02-07 12:13:13.003000+00:00,6955.5,{'stop_loss_price': 6955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16029777,2019-02-07 12:13:16+00:00,6955.5,{'stop_loss_price': 6955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16062947,2019-02-07 14:33:52.033000+00:00,6931.5,{'stop_loss_price': 6931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16062948,2019-02-07 14:33:52.034000+00:00,6931.5,{'stop_loss_price': 6931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16062949,2019-02-07 14:33:52.035000+00:00,6931.5,{'stop_loss_price': 6931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16078500,2019-02-07 14:39:55.002000+00:00,6922.0,{'stop_loss_price': 6922.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16078501,2019-02-07 14:39:55.003000+00:00,6922.0,{'stop_loss_price': 6922.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16087803,2019-02-07 14:44:37.052000+00:00,6922.25,{'stop_loss_price': 6922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16087804,2019-02-07 14:44:37.053000+00:00,6922.25,{'stop_loss_price': 6922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16112988,2019-02-07 14:59:24.041000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16112989,2019-02-07 14:59:24.042000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16112990,2019-02-07 14:59:24.043000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16112991,2019-02-07 14:59:24.044000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16112992,2019-02-07 14:59:24.045000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16112993,2019-02-07 14:59:24.046000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16124832,2019-02-07 15:06:47.022000+00:00,6927.0,{'stop_loss_price': 6927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16124833,2019-02-07 15:06:47.023000+00:00,6927.0,{'stop_loss_price': 6927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16124845,2019-02-07 15:06:48.003000+00:00,6927.0,{'stop_loss_price': 6927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16135444,2019-02-07 15:14:41.002000+00:00,6939.0,{'stop_loss_price': 6939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161812,2019-02-07 15:34:56.005000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161813,2019-02-07 15:34:56.006000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161814,2019-02-07 15:34:56.007000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161815,2019-02-07 15:34:56.008000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161816,2019-02-07 15:34:56.009000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161817,2019-02-07 15:34:56.010000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161818,2019-02-07 15:34:56.011000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161819,2019-02-07 15:34:56.012000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161820,2019-02-07 15:34:56.013000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161821,2019-02-07 15:34:56.014000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161822,2019-02-07 15:34:56.015000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161823,2019-02-07 15:34:56.016000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161824,2019-02-07 15:34:56.017000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161825,2019-02-07 15:34:56.018000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161826,2019-02-07 15:34:56.019000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161827,2019-02-07 15:34:56.020000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161828,2019-02-07 15:34:56.021000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161855,2019-02-07 15:34:59+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161856,2019-02-07 15:34:59.001000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161857,2019-02-07 15:34:59.002000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16161858,2019-02-07 15:34:59.003000+00:00,6953.25,{'stop_loss_price': 6953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178349,2019-02-07 15:49:09.035000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178350,2019-02-07 15:49:09.036000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178351,2019-02-07 15:49:09.037000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178352,2019-02-07 15:49:09.038000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178353,2019-02-07 15:49:09.039000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178354,2019-02-07 15:49:09.040000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178355,2019-02-07 15:49:09.041000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178356,2019-02-07 15:49:09.042000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178357,2019-02-07 15:49:09.043000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16178358,2019-02-07 15:49:09.044000+00:00,6930.5,{'stop_loss_price': 6930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16179032,2019-02-07 15:49:31.040000+00:00,6929.0,{'stop_loss_price': 6929.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16179033,2019-02-07 15:49:31.041000+00:00,6929.0,{'stop_loss_price': 6929.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16179037,2019-02-07 15:49:32.001000+00:00,6929.0,{'stop_loss_price': 6929.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202867,2019-02-07 16:02:55.022000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202868,2019-02-07 16:02:55.023000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202869,2019-02-07 16:02:55.024000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202870,2019-02-07 16:02:55.025000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202871,2019-02-07 16:02:55.026000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202872,2019-02-07 16:02:55.027000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202873,2019-02-07 16:02:55.028000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202874,2019-02-07 16:02:55.029000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16202876,2019-02-07 16:02:55.031000+00:00,6908.0,{'stop_loss_price': 6908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16209298,2019-02-07 16:06:54.006000+00:00,6913.75,{'stop_loss_price': 6913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16307315,2019-02-07 17:11:48.001000+00:00,6873.25,{'stop_loss_price': 6873.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16307316,2019-02-07 17:11:48.002000+00:00,6873.25,{'stop_loss_price': 6873.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16307317,2019-02-07 17:11:48.003000+00:00,6873.25,{'stop_loss_price': 6873.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16307318,2019-02-07 17:11:48.004000+00:00,6873.25,{'stop_loss_price': 6873.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16307319,2019-02-07 17:11:48.005000+00:00,6873.25,{'stop_loss_price': 6873.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16332027,2019-02-07 17:42:18.004000+00:00,6875.5,{'stop_loss_price': 6875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,16364805,2019-02-07 18:24:10.001000+00:00,6888.5,{'stop_loss_price': 6888.5}
