code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4925671,2016-07-26 08:30:40+00:00,4650.5,{'stop_loss_price': 4650.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4925672,2016-07-26 08:30:41+00:00,4650.5,{'stop_loss_price': 4650.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4991084,2016-07-26 15:15:00.012000+00:00,4645.5,{'stop_loss_price': 4645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4991085,2016-07-26 15:15:00.013000+00:00,4645.5,{'stop_loss_price': 4645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5017739,2016-07-26 17:01:48.005000+00:00,4661.75,{'stop_loss_price': 4661.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5107806,2016-07-27 13:46:11+00:00,4694.5,{'stop_loss_price': 4694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5107807,2016-07-27 13:46:11.001000+00:00,4694.5,{'stop_loss_price': 4694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5107808,2016-07-27 13:46:11.002000+00:00,4694.5,{'stop_loss_price': 4694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5107809,2016-07-27 13:46:11.003000+00:00,4694.5,{'stop_loss_price': 4694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5107810,2016-07-27 13:46:11.004000+00:00,4694.5,{'stop_loss_price': 4694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5107811,2016-07-27 13:46:11.005000+00:00,4694.5,{'stop_loss_price': 4694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5107812,2016-07-27 13:46:11.006000+00:00,4694.5,{'stop_loss_price': 4694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5107813,2016-07-27 13:46:11.007000+00:00,4694.5,{'stop_loss_price': 4694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5183396,2016-07-27 18:13:02+00:00,4688.0,{'stop_loss_price': 4688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5183397,2016-07-27 18:13:02.001000+00:00,4688.0,{'stop_loss_price': 4688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5183398,2016-07-27 18:13:02.002000+00:00,4688.0,{'stop_loss_price': 4688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5243287,2016-07-28 07:10:18+00:00,4709.25,{'stop_loss_price': 4709.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5246808,2016-07-28 08:00:43.008000+00:00,4715.25,{'stop_loss_price': 4715.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5246809,2016-07-28 08:00:43.009000+00:00,4715.25,{'stop_loss_price': 4715.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249562,2016-07-28 09:50:25+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249563,2016-07-28 09:50:25.001000+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249564,2016-07-28 09:50:25.002000+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249565,2016-07-28 09:50:25.003000+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249566,2016-07-28 09:50:25.004000+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249567,2016-07-28 09:50:25.005000+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249568,2016-07-28 09:50:25.006000+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249569,2016-07-28 09:50:25.007000+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5249571,2016-07-28 09:51:23+00:00,4712.75,{'stop_loss_price': 4712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338207,2016-07-28 16:51:23+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338208,2016-07-28 16:51:23.001000+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338209,2016-07-28 16:51:23.002000+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338210,2016-07-28 16:51:23.003000+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338211,2016-07-28 16:51:23.004000+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338212,2016-07-28 16:51:23.005000+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338213,2016-07-28 16:51:23.006000+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338214,2016-07-28 16:51:23.007000+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5338215,2016-07-28 16:51:23.008000+00:00,4698.25,{'stop_loss_price': 4698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5395309,2016-07-28 20:35:26.002000+00:00,4725.75,{'stop_loss_price': 4725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5395310,2016-07-28 20:35:26.003000+00:00,4725.75,{'stop_loss_price': 4725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5395311,2016-07-28 20:35:30+00:00,4725.75,{'stop_loss_price': 4725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5398278,2016-07-28 23:53:20+00:00,4727.75,{'stop_loss_price': 4727.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452758,2016-07-29 14:07:05.005000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452759,2016-07-29 14:07:05.006000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452760,2016-07-29 14:07:05.007000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452761,2016-07-29 14:07:05.008000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452762,2016-07-29 14:07:05.009000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452763,2016-07-29 14:07:05.010000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452764,2016-07-29 14:07:05.011000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452765,2016-07-29 14:07:05.012000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452787,2016-07-29 14:07:09.007000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5452788,2016-07-29 14:07:09.008000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553414,2016-08-01 09:18:55+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553415,2016-08-01 09:18:55.001000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553416,2016-08-01 09:18:56+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553417,2016-08-01 09:19:00+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553418,2016-08-01 09:19:00.001000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553433,2016-08-01 09:19:12+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553434,2016-08-01 09:19:12.001000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553435,2016-08-01 09:19:12.002000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553436,2016-08-01 09:19:12.003000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553437,2016-08-01 09:19:12.004000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553438,2016-08-01 09:19:12.005000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553439,2016-08-01 09:19:12.006000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553440,2016-08-01 09:19:12.007000+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553453,2016-08-01 09:19:42+00:00,4732.0,{'stop_loss_price': 4732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5553478,2016-08-01 09:20:32.004000+00:00,4731.75,{'stop_loss_price': 4731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770598,2016-08-02 14:48:06+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770599,2016-08-02 14:48:06.001000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770600,2016-08-02 14:48:06.002000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770601,2016-08-02 14:48:06.003000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770602,2016-08-02 14:48:06.004000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770603,2016-08-02 14:48:06.005000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770604,2016-08-02 14:48:06.006000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770605,2016-08-02 14:48:06.007000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5770606,2016-08-02 14:48:06.008000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901771,2016-08-03 13:20:05.025000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901772,2016-08-03 13:20:05.026000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901773,2016-08-03 13:20:05.027000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901774,2016-08-03 13:20:05.028000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901775,2016-08-03 13:20:05.029000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901776,2016-08-03 13:20:05.030000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901777,2016-08-03 13:20:05.031000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901778,2016-08-03 13:20:05.032000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901779,2016-08-03 13:20:05.033000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5901780,2016-08-03 13:20:05.034000+00:00,4706.5,{'stop_loss_price': 4706.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996260,2016-08-03 19:37:30+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996261,2016-08-03 19:37:30.001000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996262,2016-08-03 19:37:30.002000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996263,2016-08-03 19:37:30.003000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996264,2016-08-03 19:37:30.004000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996265,2016-08-03 19:37:30.005000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996266,2016-08-03 19:37:30.006000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996267,2016-08-03 19:37:30.007000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996268,2016-08-03 19:37:30.008000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996269,2016-08-03 19:37:30.009000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996270,2016-08-03 19:37:30.010000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5996271,2016-08-03 19:37:30.011000+00:00,4724.25,{'stop_loss_price': 4724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5999758,2016-08-03 19:53:59+00:00,4725.75,{'stop_loss_price': 4725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5999759,2016-08-03 19:53:59.001000+00:00,4725.75,{'stop_loss_price': 4725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5999760,2016-08-03 19:53:59.002000+00:00,4725.75,{'stop_loss_price': 4725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,5999761,2016-08-03 19:53:59.003000+00:00,4725.75,{'stop_loss_price': 4725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6027510,2016-08-04 12:36:48+00:00,4729.0,{'stop_loss_price': 4729.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6027744,2016-08-04 12:42:30+00:00,4728.75,{'stop_loss_price': 4728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6027745,2016-08-04 12:42:36+00:00,4728.75,{'stop_loss_price': 4728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6027746,2016-08-04 12:42:36.001000+00:00,4728.75,{'stop_loss_price': 4728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6027747,2016-08-04 12:42:36.002000+00:00,4728.75,{'stop_loss_price': 4728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6097734,2016-08-04 16:35:05.006000+00:00,4740.0,{'stop_loss_price': 4740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6097735,2016-08-04 16:35:05.007000+00:00,4740.0,{'stop_loss_price': 4740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6097736,2016-08-04 16:35:05.008000+00:00,4740.0,{'stop_loss_price': 4740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6097737,2016-08-04 16:35:05.009000+00:00,4740.0,{'stop_loss_price': 4740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6097738,2016-08-04 16:35:05.010000+00:00,4740.0,{'stop_loss_price': 4740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6097739,2016-08-04 16:35:05.011000+00:00,4740.0,{'stop_loss_price': 4740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169891,2016-08-05 13:40:45.011000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169892,2016-08-05 13:40:45.012000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169893,2016-08-05 13:40:45.013000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169894,2016-08-05 13:40:45.014000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169895,2016-08-05 13:40:45.015000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169896,2016-08-05 13:40:45.016000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169897,2016-08-05 13:40:45.017000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169898,2016-08-05 13:40:45.018000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169899,2016-08-05 13:40:45.019000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169900,2016-08-05 13:40:45.020000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169901,2016-08-05 13:40:45.021000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169902,2016-08-05 13:40:45.022000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169903,2016-08-05 13:40:45.023000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169904,2016-08-05 13:40:45.024000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169905,2016-08-05 13:40:45.025000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169906,2016-08-05 13:40:45.026000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169907,2016-08-05 13:40:45.027000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169908,2016-08-05 13:40:45.028000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169909,2016-08-05 13:40:45.029000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169910,2016-08-05 13:40:45.030000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6169929,2016-08-05 13:40:46.002000+00:00,4775.25,{'stop_loss_price': 4775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218859,2016-08-05 15:58:33+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218860,2016-08-05 15:58:33.001000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218861,2016-08-05 15:58:33.002000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218862,2016-08-05 15:58:33.003000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218863,2016-08-05 15:58:33.004000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218864,2016-08-05 15:58:34+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218865,2016-08-05 15:58:34.001000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218872,2016-08-05 15:58:43+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218873,2016-08-05 15:58:43.001000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218874,2016-08-05 15:58:43.002000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218875,2016-08-05 15:58:43.003000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218876,2016-08-05 15:58:43.004000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218877,2016-08-05 15:58:43.005000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218878,2016-08-05 15:58:45+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218879,2016-08-05 15:58:45.001000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218883,2016-08-05 15:58:50+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218884,2016-08-05 15:58:50.001000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218885,2016-08-05 15:58:50.002000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218886,2016-08-05 15:58:50.003000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218887,2016-08-05 15:58:50.004000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218888,2016-08-05 15:58:50.005000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218889,2016-08-05 15:58:50.006000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218890,2016-08-05 15:58:50.007000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218891,2016-08-05 15:58:50.008000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218892,2016-08-05 15:58:50.009000+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6218893,2016-08-05 15:58:51+00:00,4793.25,{'stop_loss_price': 4793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6219029,2016-08-05 16:00:00.001000+00:00,4792.75,{'stop_loss_price': 4792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6219030,2016-08-05 16:00:00.002000+00:00,4792.75,{'stop_loss_price': 4792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6219031,2016-08-05 16:00:00.003000+00:00,4792.75,{'stop_loss_price': 4792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6219032,2016-08-05 16:00:00.004000+00:00,4792.75,{'stop_loss_price': 4792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6219034,2016-08-05 16:00:02+00:00,4792.75,{'stop_loss_price': 4792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6306707,2016-08-08 14:30:10.005000+00:00,4769.25,{'stop_loss_price': 4769.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6404808,2016-08-09 15:13:10.027000+00:00,4805.5,{'stop_loss_price': 4805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6457736,2016-08-10 07:01:34+00:00,4786.25,{'stop_loss_price': 4786.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6457737,2016-08-10 07:01:34.001000+00:00,4786.25,{'stop_loss_price': 4786.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,6457738,2016-08-10 07:01:34.002000+00:00,4786.25,{'stop_loss_price': 4786.25}
