code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993891,2020-10-12 13:35:31.667001+00:00,11912.75,{'stop_loss_price': 11912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993892,2020-10-12 13:35:31.669000+00:00,11912.75,{'stop_loss_price': 11912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993893,2020-10-12 13:35:31.741000+00:00,11912.75,{'stop_loss_price': 11912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993896,2020-10-12 13:35:31.844000+00:00,11912.75,{'stop_loss_price': 11912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993897,2020-10-12 13:35:31.844001+00:00,11912.75,{'stop_loss_price': 11912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993907,2020-10-12 13:35:31.954009+00:00,11912.75,{'stop_loss_price': 11912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993908,2020-10-12 13:35:31.954010+00:00,11912.75,{'stop_loss_price': 11912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993909,2020-10-12 13:35:31.954011+00:00,11912.75,{'stop_loss_price': 11912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9994968,2020-10-12 13:36:01.669000+00:00,11915.0,{'stop_loss_price': 11915.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9994969,2020-10-12 13:36:01.669001+00:00,11915.0,{'stop_loss_price': 11915.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10004187,2020-10-12 13:40:05.060000+00:00,11925.25,{'stop_loss_price': 11925.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10004575,2020-10-12 13:40:16.548000+00:00,11918.75,{'stop_loss_price': 11918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10004576,2020-10-12 13:40:16.548001+00:00,11918.75,{'stop_loss_price': 11918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10004577,2020-10-12 13:40:16.548002+00:00,11918.75,{'stop_loss_price': 11918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10004578,2020-10-12 13:40:16.549000+00:00,11918.75,{'stop_loss_price': 11918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10015461,2020-10-12 13:46:12.113000+00:00,11889.0,{'stop_loss_price': 11889.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10043074,2020-10-12 14:04:55.326000+00:00,11884.75,{'stop_loss_price': 11884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10124749,2020-10-12 15:15:00.187000+00:00,11998.25,{'stop_loss_price': 11998.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10124750,2020-10-12 15:15:00.255000+00:00,11998.25,{'stop_loss_price': 11998.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10126571,2020-10-12 15:16:15.721000+00:00,12002.25,{'stop_loss_price': 12002.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10126572,2020-10-12 15:16:15.721001+00:00,12002.25,{'stop_loss_price': 12002.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10156081,2020-10-12 15:44:01.682005+00:00,12035.75,{'stop_loss_price': 12035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10156082,2020-10-12 15:44:01.682006+00:00,12035.75,{'stop_loss_price': 12035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10156083,2020-10-12 15:44:01.682007+00:00,12035.75,{'stop_loss_price': 12035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10156084,2020-10-12 15:44:01.682008+00:00,12035.75,{'stop_loss_price': 12035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10156085,2020-10-12 15:44:01.682009+00:00,12035.75,{'stop_loss_price': 12035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10156086,2020-10-12 15:44:01.682010+00:00,12035.75,{'stop_loss_price': 12035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10174719,2020-10-12 16:01:25.538000+00:00,12020.0,{'stop_loss_price': 12020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10174720,2020-10-12 16:01:25.538001+00:00,12020.0,{'stop_loss_price': 12020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10279379,2020-10-12 17:31:24.192000+00:00,12135.25,{'stop_loss_price': 12135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10281617,2020-10-12 17:32:49.592000+00:00,12144.25,{'stop_loss_price': 12144.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10356896,2020-10-12 18:42:56.066000+00:00,12164.5,{'stop_loss_price': 12164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10364719,2020-10-12 18:48:10.226000+00:00,12177.75,{'stop_loss_price': 12177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10410312,2020-10-12 19:28:31.552007+00:00,12109.25,{'stop_loss_price': 12109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10410313,2020-10-12 19:28:31.552008+00:00,12109.25,{'stop_loss_price': 12109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10410314,2020-10-12 19:28:31.552009+00:00,12109.25,{'stop_loss_price': 12109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10410315,2020-10-12 19:28:31.552010+00:00,12109.25,{'stop_loss_price': 12109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10410316,2020-10-12 19:28:31.552011+00:00,12109.25,{'stop_loss_price': 12109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10410317,2020-10-12 19:28:31.552012+00:00,12109.25,{'stop_loss_price': 12109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10411318,2020-10-12 19:29:34.377000+00:00,12111.75,{'stop_loss_price': 12111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10443851,2020-10-12 19:55:52.841000+00:00,12080.0,{'stop_loss_price': 12080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10496875,2020-10-13 05:34:40.042000+00:00,12090.0,{'stop_loss_price': 12090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10553264,2020-10-13 10:02:45.699000+00:00,12189.5,{'stop_loss_price': 12189.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10608429,2020-10-13 12:48:11.780000+00:00,12167.25,{'stop_loss_price': 12167.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10611122,2020-10-13 12:53:43.749000+00:00,12151.75,{'stop_loss_price': 12151.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10619160,2020-10-13 13:14:11.172000+00:00,12127.5,{'stop_loss_price': 12127.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10674073,2020-10-13 13:44:55.069000+00:00,12052.25,{'stop_loss_price': 12052.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10684365,2020-10-13 13:49:47.148000+00:00,12077.0,{'stop_loss_price': 12077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10725527,2020-10-13 14:13:38.173000+00:00,12050.0,{'stop_loss_price': 12050.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10757004,2020-10-13 14:34:34.713000+00:00,12070.0,{'stop_loss_price': 12070.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10761419,2020-10-13 14:37:40.683000+00:00,12063.75,{'stop_loss_price': 12063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10761420,2020-10-13 14:37:40.684000+00:00,12063.75,{'stop_loss_price': 12063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10761421,2020-10-13 14:37:40.684001+00:00,12063.75,{'stop_loss_price': 12063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10809325,2020-10-13 15:10:59.302000+00:00,12138.0,{'stop_loss_price': 12138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10823587,2020-10-13 15:22:48.125000+00:00,12162.5,{'stop_loss_price': 12162.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10833515,2020-10-13 15:30:54.744000+00:00,12153.25,{'stop_loss_price': 12153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10833516,2020-10-13 15:30:54.929000+00:00,12153.25,{'stop_loss_price': 12153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10833517,2020-10-13 15:30:54.930000+00:00,12153.25,{'stop_loss_price': 12153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10833518,2020-10-13 15:30:54.930001+00:00,12153.25,{'stop_loss_price': 12153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10848365,2020-10-13 15:41:30.679000+00:00,12168.0,{'stop_loss_price': 12168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10848366,2020-10-13 15:41:30.679001+00:00,12168.0,{'stop_loss_price': 12168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10848367,2020-10-13 15:41:30.679002+00:00,12168.0,{'stop_loss_price': 12168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10848368,2020-10-13 15:41:30.679003+00:00,12168.0,{'stop_loss_price': 12168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10848369,2020-10-13 15:41:30.744000+00:00,12168.0,{'stop_loss_price': 12168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10848370,2020-10-13 15:41:30.745000+00:00,12168.0,{'stop_loss_price': 12168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10848371,2020-10-13 15:41:30.756000+00:00,12168.0,{'stop_loss_price': 12168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10848373,2020-10-13 15:41:30.795000+00:00,12168.0,{'stop_loss_price': 12168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10873172,2020-10-13 16:10:09.191000+00:00,12121.0,{'stop_loss_price': 12121.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10891677,2020-10-13 16:27:07.663000+00:00,12107.0,{'stop_loss_price': 12107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10981758,2020-10-13 17:56:56.514000+00:00,12046.5,{'stop_loss_price': 12046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,10981759,2020-10-13 17:56:56.514001+00:00,12046.5,{'stop_loss_price': 12046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11000389,2020-10-13 18:10:46.772000+00:00,12031.75,{'stop_loss_price': 12031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11024707,2020-10-13 18:34:16.539000+00:00,12062.75,{'stop_loss_price': 12062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11024708,2020-10-13 18:34:16.540000+00:00,12062.75,{'stop_loss_price': 12062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11032362,2020-10-13 18:43:04.514004+00:00,12064.0,{'stop_loss_price': 12064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11080379,2020-10-13 19:41:10.015000+00:00,12132.0,{'stop_loss_price': 12132.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11080380,2020-10-13 19:41:10.015001+00:00,12132.0,{'stop_loss_price': 12132.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11080381,2020-10-13 19:41:10.015002+00:00,12132.0,{'stop_loss_price': 12132.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11094453,2020-10-13 19:56:47.301000+00:00,12086.0,{'stop_loss_price': 12086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11094454,2020-10-13 19:56:47.302000+00:00,12086.0,{'stop_loss_price': 12086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11132213,2020-10-14 03:58:54.996000+00:00,12157.5,{'stop_loss_price': 12157.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11132214,2020-10-14 03:58:54.996001+00:00,12157.5,{'stop_loss_price': 12157.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11135775,2020-10-14 04:59:42.098000+00:00,12140.75,{'stop_loss_price': 12140.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11182575,2020-10-14 11:57:13.495002+00:00,12113.75,{'stop_loss_price': 12113.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11233116,2020-10-14 13:46:07.278000+00:00,12143.75,{'stop_loss_price': 12143.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11243146,2020-10-14 13:52:51.687000+00:00,12130.0,{'stop_loss_price': 12130.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11256342,2020-10-14 14:02:28.239000+00:00,12116.25,{'stop_loss_price': 12116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11303597,2020-10-14 14:35:46.726006+00:00,12033.25,{'stop_loss_price': 12033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11303598,2020-10-14 14:35:46.726007+00:00,12033.25,{'stop_loss_price': 12033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11303599,2020-10-14 14:35:46.726008+00:00,12033.25,{'stop_loss_price': 12033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11327469,2020-10-14 14:55:48.780000+00:00,12082.25,{'stop_loss_price': 12082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11361354,2020-10-14 15:31:40.925000+00:00,12053.25,{'stop_loss_price': 12053.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11386521,2020-10-14 15:52:20.392000+00:00,12003.25,{'stop_loss_price': 12003.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11393422,2020-10-14 15:56:25.815000+00:00,11990.5,{'stop_loss_price': 11990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11485924,2020-10-14 17:20:04.987000+00:00,11943.0,{'stop_loss_price': 11943.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11580032,2020-10-14 19:11:01.420002+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11580033,2020-10-14 19:11:01.420003+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11580034,2020-10-14 19:11:01.420004+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11580035,2020-10-14 19:11:01.421000+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11580039,2020-10-14 19:11:01.422000+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11580040,2020-10-14 19:11:01.423000+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11580041,2020-10-14 19:11:01.451000+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11580043,2020-10-14 19:11:01.451002+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11586402,2020-10-14 19:17:26.646002+00:00,12011.5,{'stop_loss_price': 12011.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11632412,2020-10-14 20:06:48.895000+00:00,11964.0,{'stop_loss_price': 11964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11685043,2020-10-15 07:27:30.516000+00:00,11867.75,{'stop_loss_price': 11867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11690672,2020-10-15 08:05:58.059000+00:00,11832.5,{'stop_loss_price': 11832.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11750672,2020-10-15 12:43:34.275001+00:00,11786.5,{'stop_loss_price': 11786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11816045,2020-10-15 13:53:08.188000+00:00,11864.5,{'stop_loss_price': 11864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11844950,2020-10-15 14:10:50.143000+00:00,11822.0,{'stop_loss_price': 11822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11844951,2020-10-15 14:10:50.143001+00:00,11822.0,{'stop_loss_price': 11822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11844952,2020-10-15 14:10:50.143002+00:00,11822.0,{'stop_loss_price': 11822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11896326,2020-10-15 14:44:38.664001+00:00,11760.0,{'stop_loss_price': 11760.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11897227,2020-10-15 14:45:07.584000+00:00,11755.75,{'stop_loss_price': 11755.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11906583,2020-10-15 14:52:27.668000+00:00,11788.5,{'stop_loss_price': 11788.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11906584,2020-10-15 14:52:27.822000+00:00,11788.5,{'stop_loss_price': 11788.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11915053,2020-10-15 14:58:30.217000+00:00,11808.75,{'stop_loss_price': 11808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11999673,2020-10-15 16:23:01.516000+00:00,11793.75,{'stop_loss_price': 11793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,11999674,2020-10-15 16:23:01.729000+00:00,11793.75,{'stop_loss_price': 11793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12020496,2020-10-15 16:48:56.880000+00:00,11782.75,{'stop_loss_price': 11782.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12023819,2020-10-15 16:52:56.154005+00:00,11805.0,{'stop_loss_price': 11805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12023820,2020-10-15 16:52:56.154006+00:00,11805.0,{'stop_loss_price': 11805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12023821,2020-10-15 16:52:56.154007+00:00,11805.0,{'stop_loss_price': 11805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12023822,2020-10-15 16:52:56.154008+00:00,11805.0,{'stop_loss_price': 11805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12023823,2020-10-15 16:52:56.154009+00:00,11805.0,{'stop_loss_price': 11805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12040975,2020-10-15 17:20:01.421000+00:00,11794.25,{'stop_loss_price': 11794.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12040976,2020-10-15 17:20:01.421001+00:00,11794.25,{'stop_loss_price': 11794.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12040977,2020-10-15 17:20:01.619000+00:00,11794.25,{'stop_loss_price': 11794.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12058636,2020-10-15 17:45:56.286000+00:00,11835.0,{'stop_loss_price': 11835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12058637,2020-10-15 17:45:56.286001+00:00,11835.0,{'stop_loss_price': 11835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12058638,2020-10-15 17:45:56.286002+00:00,11835.0,{'stop_loss_price': 11835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12058641,2020-10-15 17:45:56.292000+00:00,11835.0,{'stop_loss_price': 11835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12060798,2020-10-15 17:49:13.434005+00:00,11826.5,{'stop_loss_price': 11826.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12060799,2020-10-15 17:49:13.434006+00:00,11826.5,{'stop_loss_price': 11826.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12084929,2020-10-15 18:34:21.558000+00:00,11856.0,{'stop_loss_price': 11856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12084930,2020-10-15 18:34:21.558001+00:00,11856.0,{'stop_loss_price': 11856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12084931,2020-10-15 18:34:22.158000+00:00,11856.0,{'stop_loss_price': 11856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12084932,2020-10-15 18:34:22.158001+00:00,11856.0,{'stop_loss_price': 11856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12092462,2020-10-15 18:46:07.929000+00:00,11823.75,{'stop_loss_price': 11823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12102282,2020-10-15 19:03:23.844000+00:00,11861.75,{'stop_loss_price': 11861.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12102283,2020-10-15 19:03:23.844001+00:00,11861.75,{'stop_loss_price': 11861.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12191192,2020-10-16 04:32:02.250000+00:00,11846.5,{'stop_loss_price': 11846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12213029,2020-10-16 08:31:50.538000+00:00,11903.75,{'stop_loss_price': 11903.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12213912,2020-10-16 08:41:37.393000+00:00,11907.0,{'stop_loss_price': 11907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12231163,2020-10-16 11:25:24.377000+00:00,11917.0,{'stop_loss_price': 11917.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12260906,2020-10-16 13:25:51.547000+00:00,11960.75,{'stop_loss_price': 11960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12260907,2020-10-16 13:25:51.547001+00:00,11960.75,{'stop_loss_price': 11960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12260908,2020-10-16 13:25:51.547002+00:00,11960.75,{'stop_loss_price': 11960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12283092,2020-10-16 13:38:17.975000+00:00,11934.25,{'stop_loss_price': 11934.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12347912,2020-10-16 14:37:24.007000+00:00,12003.75,{'stop_loss_price': 12003.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12363318,2020-10-16 14:52:46.802000+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12379914,2020-10-16 15:08:36.659000+00:00,11935.25,{'stop_loss_price': 11935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12457021,2020-10-16 16:21:03.791000+00:00,11912.5,{'stop_loss_price': 11912.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12585877,2020-10-16 19:43:37.065000+00:00,11879.25,{'stop_loss_price': 11879.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12585878,2020-10-16 19:43:37.134000+00:00,11879.25,{'stop_loss_price': 11879.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12585879,2020-10-16 19:43:37.136000+00:00,11879.25,{'stop_loss_price': 11879.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12585880,2020-10-16 19:43:37.182000+00:00,11879.25,{'stop_loss_price': 11879.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12645259,2020-10-19 02:00:59.947000+00:00,11919.75,{'stop_loss_price': 11919.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12645260,2020-10-19 02:00:59.947001+00:00,11919.75,{'stop_loss_price': 11919.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12741894,2020-10-19 13:50:37.797000+00:00,11920.5,{'stop_loss_price': 11920.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12741895,2020-10-19 13:50:37.797001+00:00,11920.5,{'stop_loss_price': 11920.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12741896,2020-10-19 13:50:37.797002+00:00,11920.5,{'stop_loss_price': 11920.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12742674,2020-10-19 13:51:06.452000+00:00,11923.75,{'stop_loss_price': 11923.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,12742675,2020-10-19 13:51:06.452001+00:00,11923.75,{'stop_loss_price': 11923.75}
